reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.975,425.15
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.99,500.01
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.01,25
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.025,32
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.05,42
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.1,56
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.15,71
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.2,87
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.25,103.75
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.3,121
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.35,141
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.4,158
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.45,164
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.5,168
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.55,170
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.6,173
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.65,177
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.7,187
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.75,210
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.8,244.2
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.85,277.15
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.9,324.2
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.95,407.05
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.975,474.07
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.99,570
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.01,19
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.025,23.97
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.05,30
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.1,41
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.15,52
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.2,66
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.25,83
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.3,102
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.35,121
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.4,146.66
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.45,161.45
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.5,166
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.55,169
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.6,171.86
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.65,176
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.7,181.28
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.75,200.25
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.8,238
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.85,279.15
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.9,331.1
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.95,420
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.975,501
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.99,629.18
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.01,892.96
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.025,993.93
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.05,1059.9
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.1,1163.8
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.15,1256.55
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.2,1319
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.25,1387
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.3,1442.7
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.35,1494.65
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.4,1550.6
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.45,1588
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.5,1632
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.55,1687
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.6,1740.4
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.65,1783
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.7,1836
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.75,1910
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.8,1976
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.85,2048
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.9,2154.2
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.95,2291
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.975,2411
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.99,2511.03
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.01,715.94
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.025,790.95
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.05,905
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.1,1037.9
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.15,1167.7
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.2,1297
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.25,1403.75
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.3,1513
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.35,1611.3
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.4,1712.6
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.45,1789
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.5,1877
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.55,1953.45
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.6,2054
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.65,2140.35
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.7,2237.3
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.75,2344.5
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.8,2468.8
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.85,2615.3
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.9,2782
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.95,3006.15
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.975,3240.07
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.99,3435.07
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.01,479.94
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.025,556.85
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.05,664.95
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.1,806
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.15,971
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.2,1104.8
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.25,1251.75
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.3,1390
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.35,1534
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.4,1688.6
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.45,1833.55
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.5,1950
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.55,2080.45
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.6,2219.2
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.65,2391.35
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.7,2533.6
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.75,2713.25
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.8,2897.4
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.85,3106.9
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.9,3359.2
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.95,3694.4
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.975,3998.07
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.99,4385.01
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.01,301.92
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.025,370.85
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.05,443.9
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.1,584.7
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.15,724
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.2,864.8
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.25,1008.5
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.3,1164.7
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.35,1316
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.4,1497.6
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.45,1668
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.5,1862
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.55,2038.05
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.6,2231.4
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.65,2436.75
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.7,2667.2
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.75,2900
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.8,3133.6
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.85,3409.45
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.9,3748.8
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.95,4220.45
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.975,4570.15
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.99,5152.39
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.01,418.96
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.025,464.98
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.05,507
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.1,564
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.15,602
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.2,632
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.25,659
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.3,682.7
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.35,709
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.4,737
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.45,760
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.5,789.5
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.55,818
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.6,847.4
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.65,877
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.7,914.3
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.75,956
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.8,1001
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.85,1060
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.9,1146
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.95,1255.05
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.975,1359.05
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.99,1443.23
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.01,336.92
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.025,415.98
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.05,474.95
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.1,572.8
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.15,626
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.2,680.8
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.25,726
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.3,774
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.35,812
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.4,848.6
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.45,887.55
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.5,934.5
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.55,980
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.6,1028
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.65,1090
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.7,1148
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.75,1212.25
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.8,1284
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.85,1393
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.9,1529.2
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.95,1704.4
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.975,1925.17
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.99,2129.04
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.01,249
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.025,315.95
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.05,391.95
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.1,502.8
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.15,584.85
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.2,658.8
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.25,723.75
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.3,792
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.35,855.65
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.4,916
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.45,977
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.5,1049
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.55,1130
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.6,1192.4
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.65,1272.35
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.7,1354
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.75,1455.25
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.8,1590.4
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.85,1723.15
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.9,1913.2
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.95,2170.3
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.975,2507
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.99,2859.08
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.01,182.97
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.025,240.97
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.05,298.95
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.1,399.9
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.15,490.85
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.2,581.8
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.25,662.75
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.3,739
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.35,820
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.4,904.2
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.45,994.55
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.5,1102
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.55,1188.9
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.6,1285.8
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.65,1398.35
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.7,1494.6
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.75,1636
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.8,1795.2
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.85,1956.75
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.9,2218
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.95,2597.15
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.975,2986
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.99,3417.63
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.01,44.99
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.025,54
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.05,64
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.1,80
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.15,91
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.2,100
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.25,110
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.3,120
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.35,130
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.4,138
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.45,147
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.5,157
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.55,165
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.6,175
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.65,185
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.7,197
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.75,211
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.8,230
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.85,249
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.9,275
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.95,303.1
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.975,337.02
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.99,365.03
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.01,37.99
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.025,44
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.05,54
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.1,67.9
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.15,80
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.2,94
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.25,105
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.3,115
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.35,125
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.4,137
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.45,149
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.5,162
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.55,174
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.6,189
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.65,202
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.7,220
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.75,239
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.8,261
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.85,285
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.9,314
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.95,360.05
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.975,400
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.99,448.01
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.01,28
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.025,37
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.05,43
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.1,58
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.15,70
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.2,83
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.25,93
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.3,107
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.35,120
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.4,134
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.45,146.55
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.5,160
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.55,177.45
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.6,198
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.65,214.35
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.7,235
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.75,258
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.8,281.2
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.85,311
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.9,347.2
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.95,407.05
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.975,458
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.99,513.08
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.01,23
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.025,28
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.05,34
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.1,47
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.15,60
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.2,70
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.25,81
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.3,94
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.35,107
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.4,123
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.45,136
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.5,155
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.55,176
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.6,197
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.65,221
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.7,245.3
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.75,271
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.8,298.2
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.85,332.15
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.9,374
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.95,444.05
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.975,492.12
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.99,564.09
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.01,70.99
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.025,76
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.05,82.95
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.1,92.9
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.15,103
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.2,111
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.25,118
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.3,126
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.35,134
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.4,141
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.45,149
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.5,157.5
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.55,167
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.6,176
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.65,187
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.7,198
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.75,212.25
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.8,227
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.85,248
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.9,282.1
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.95,325
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.975,365.02
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.99,412
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.01,59
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.025,65
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.05,71.95
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.1,82
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.15,95
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.2,104
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.25,114
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.3,125
