reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.975,80.05
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.99,169.01
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.01,34.93
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.025,40.93
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.05,47.93
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.1,55.93
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.15,61.65
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.2,66.93
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.25,72.41
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.3,76.93
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.35,80.88
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.4,84.87
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.45,88.93
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.5,92.93
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.55,97.56
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.6,101.67
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.65,105.87
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.7,110.27
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.75,115.62
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.8,120.93
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.85,127.93
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.9,137.31
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.95,149.84
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.975,161.93
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.99,176.93
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.01,27.04
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.025,33.91
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.05,39.31
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.1,46.93
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.15,52.91
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.2,57.84
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.25,62.93
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.3,67.93
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.35,72.05
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.4,75.93
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.45,80.93
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.5,85.93
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.55,90.04
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.6,94.05
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.65,99.64
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.7,104.85
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.75,111.23
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.8,117.22
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.85,123.99
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.9,133.02
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.95,149.27
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.975,160.91
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.99,184.95
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.01,19.93
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.025,25.93
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.05,31.93
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.1,38.3
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.15,43.93
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.2,48.93
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.25,53.71
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.3,58.93
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.35,63.67
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.4,67.93
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.45,73.64
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.5,78.26
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.55,83.93
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.6,88.93
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.65,94.93
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.7,100.85
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.75,105.98
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.8,112.99
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.85,121.81
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.9,130.59
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.95,142.16
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.975,159.51
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.99,197.85
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.01,16.93
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.025,21.93
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.05,25.93
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.1,31.93
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.15,35.93
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.2,40.36
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.25,44.73
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.3,48.93
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.35,54.8
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.4,59.93
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.45,65.93
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.5,72.35
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.55,77.93
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.6,84.61
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.65,91.17
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.7,96.93
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.75,103.8
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.8,111.25
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.85,120.26
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.9,129.57
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.95,147.85
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.975,162.98
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.99,200.96
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.01,12
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.025,14
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.05,17
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.1,19
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.15,20.91
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.2,22
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.25,24
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.3,25.93
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.35,27
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.4,28.98
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.45,30
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.5,31.25
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.55,33
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.6,34.57
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.65,36
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.7,37.89
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.75,40
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.8,42.31
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.85,45
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.9,48.29
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.95,53.07
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.975,57
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.99,63.01
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.01,11
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.025,12.23
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.05,14
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.1,17
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.15,19
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.2,20
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.25,22
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.3,23
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.35,25
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.4,26.63
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.45,28.05
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.5,30
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.55,31.82
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.6,33.45
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.65,35
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.7,37
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.75,39.14
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.8,41.54
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.85,44.22
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.9,47.13
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.95,52.38
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.975,56.95
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.99,69
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.01,10
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.025,11.72
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.05,13
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.1,15
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.15,17
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.2,19
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.25,20
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.3,22
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.35,23
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.4,25
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.45,26.07
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.5,28.08
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.55,30
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.6,32.18
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.65,34.09
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.7,36.13
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.75,38.49
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.8,41.17
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.85,44
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.9,47.11
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.95,52.92
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.975,57.71
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.99,71.82
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.01,9
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.025,11
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.05,12
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.1,14
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.15,16
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.2,17
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.25,19
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.3,20
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.35,22
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.4,23
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.45,25
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.5,27
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.55,29
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.6,31.04
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.65,33.6
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.7,35.72
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.75,37.92
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.8,40.41
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.85,43.32
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.9,47.19
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.95,52.21
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.975,56.75
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.99,70
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.01,98.95
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.025,106.95
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.05,112.95
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.1,125.95
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.15,136.95
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.2,146.95
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.25,155.13
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.3,162.95
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.35,171.95
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.4,179.95
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.45,186.95
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.5,195.49
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.55,204.93
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.6,214.18
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.65,222.95
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.7,232.31
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.75,242.76
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.8,253.05
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.85,264.3
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.9,277.81
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.95,296.07
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.975,310.54
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.99,329.43
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.01,76.95
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.025,85.92
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.05,92.95
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.1,104.85
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.15,113.95
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.2,121.95
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.25,128.95
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.3,136.86
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.35,144.95
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.4,153.95
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.45,165.95
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.5,177.95
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.55,192.1
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.6,205.04
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.65,216.05
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.7,226.9
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.75,238.69
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.8,249.19
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.85,263.76
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.9,279.63
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.95,300.35
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.975,316.26
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.99,333.5
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.01,60.95
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.025,71.95
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.05,77.95
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.1,87.95
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.15,93.95
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.2,99.95
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.25,107.95
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.3,115.95
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.35,124.95
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.4,133.95
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.45,147.95
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.5,166.28
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.55,189.97
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.6,205.78
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.65,218.19
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.7,230.68
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.75,241.33
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.8,254.31
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.85,264.64
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.9,279.79
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.95,298.67
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.975,316.95
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.99,340.95
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.01,50.95
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.025,58.95
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.05,64.95
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.1,73.85
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.15,78.95
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.2,85.95
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.25,91.95
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.3,97.95
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.35,105.6
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.4,115.95
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.45,128.95
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.5,160.72
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.55,188.82
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.6,205.2
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.65,218.38
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.7,230.57
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.75,242.02
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.8,252.37
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.85,262.95
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.9,276.65
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.95,298.26
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.975,316.17
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.99,342.17
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.01,32.88
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.025,38.72
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.05,47.74
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.1,56.02
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.15,63.61
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.2,68.47
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.25,72.22
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.3,76.64
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.35,80.18
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.4,83.22
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.45,87.18
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.5,90.96
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.55,94.2
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.6,97.58
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.65,101.59
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.7,104.91
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.75,108.41
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.8,113.58
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.85,118.82
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.9,124.55
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.95,134.06
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.975,143.86
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.99,150.62
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.01,27.1
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.025,36.31
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.05,45.36
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.1,55.25
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.15,62.26
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.2,66.85
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.25,72.23
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.3,76.93
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.35,80.95
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.4,83.96
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.45,86.85
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.5,90.36
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.55,93.69
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.6,97.39
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.65,100.87
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.7,105.06
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.75,108.88
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.8,113.43
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.85,119.01
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.9,126.63
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.95,137.32
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.975,148.38
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.99,157.99
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.01,27.16
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.025,36.92
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.05,46.47
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.1,55.18
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.15,61.49
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.2,67.22
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.25,71.87
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.3,76.54
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.35,79.99
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.4,84.05
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.45,87.3
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.5,90.69
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.55,94.65
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.6,97.83
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.65,101.49
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.7,105.49
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.75,108.94
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.8,113.49
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.85,119.32
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.9,125.87
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.95,135.34
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.975,143.53
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.99,154.77
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.01,30.97
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.025,40.43
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.05,46.72
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.1,56.75
