reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.45,930.1
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.5,975
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.55,1029
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.6,1081.4
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.65,1141.35
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.7,1201
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.75,1259
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.8,1336.2
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.85,1430.3
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.9,1547.3
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.95,1739.15
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.975,1928.05
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.99,2155.07
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.01,316
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.025,351
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.05,399
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.1,476.9
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.15,542.7
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.2,602
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.25,664
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.3,719
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.35,768
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.4,819.6
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.45,869
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.5,924
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.55,988.45
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.6,1047
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.65,1105.35
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.7,1186.3
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.75,1265
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.8,1347.2
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.85,1454
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.9,1584.1
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.95,1803.4
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.975,2007.03
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.99,2289.01
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.01,7
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.025,8
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.05,9
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.1,11
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.15,12
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.2,14
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.25,15
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.3,18
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.35,20
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.4,23
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.45,24
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.5,25
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.55,25
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.6,26
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.65,26
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.7,26.03
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.75,27
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.8,28
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.85,28
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.9,30
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.95,34
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.975,43.02
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.99,55.01
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.01,6
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.025,8
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.05,9
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.1,11
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.15,12.85
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.2,14
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.25,16
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.3,18
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.35,20
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.4,22.65
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.45,24
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.5,24.01
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.55,25
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.6,26
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.65,26
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.7,27
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.75,27
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.8,28
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.85,29
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.9,30
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.95,36
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.975,48
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.99,58.01
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.01,6
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.025,8
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.05,9
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.1,11
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.15,12
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.2,14
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.25,16
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.3,18
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.35,20
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.4,22.48
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.45,24
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.5,24
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.55,25
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.6,26
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.65,26
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.7,27
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.75,27
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.8,28
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.85,28.97
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.9,30
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.95,35
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.975,49.02
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.99,68.03
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.01,6
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.025,8
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.05,9
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.1,11
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.15,12
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.2,14
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.25,15.75
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.3,17
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.35,20
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.4,22
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.45,24
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.5,25
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.55,25
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.6,26
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.65,26
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.7,27
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.75,27
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.8,28
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.85,28
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.9,30
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.95,35.56
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.975,52
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.99,77
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.01,30
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.025,31
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.05,33
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.1,35
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.15,36
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.2,38
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.25,39
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.3,41
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.35,42
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.4,44
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.45,45
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.5,47
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.55,49
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.6,51
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.65,54
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.7,57
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.75,60
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.8,64
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.85,71
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.9,77
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.95,89
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.975,100
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.99,115.03
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.01,30
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.025,31
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.05,33
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.1,35
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.15,36
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.2,38
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.25,39
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.3,40
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.35,42
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.4,43
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.45,45
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.5,47
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.55,49
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.6,51
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.65,55
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.7,58
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.75,62.25
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.8,69
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.85,75
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.9,85
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.95,102
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.975,117.02
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.99,138
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.01,29.99
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.025,31
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.05,32
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.1,34
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.15,36
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.2,37
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.25,39
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.3,40
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.35,42
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.4,43
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.45,44
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.5,46
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.55,48
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.6,51
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.65,54
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.7,58
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.75,63
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.8,69.2
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.85,77
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.9,89.1
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.95,113
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.975,132
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.99,162
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.01,30
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.025,32
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.05,33
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.1,34
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.15,36
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.2,37
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.25,38
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.3,39
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.35,41
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.4,42
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.45,44
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.5,45
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.55,48
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.6,50
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.65,53
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.7,57
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.75,62
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.8,69
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.85,78
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.9,93
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.95,120
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.975,151
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.99,184.01
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.01,20
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.025,22
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.05,23
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.1,24
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.15,26
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.2,27
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.25,28
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.3,29
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.35,30
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.4,32
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.45,33
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.5,34
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.55,36
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.6,38
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.65,40
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.7,43
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.75,46
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.8,49
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.85,54
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.9,61.1
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.95,74.05
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.975,86
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.99,96
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.01,20
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.025,21
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.05,22
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.1,24
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.15,25
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.2,27
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.25,28
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.3,29
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.35,30
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.4,31
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.45,32
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.5,34
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.55,36
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.6,38
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.65,41
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.7,44
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.75,47.25
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.8,52
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.85,57
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.9,66
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.95,81.05
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.975,93.02
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.99,110.01
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.01,20
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.025,22
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.05,23
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.1,24
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.15,26
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.2,27
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.25,28
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.3,29
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.35,30
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.4,31
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.45,32
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.5,34
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.55,36
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.6,38
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.65,40
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.7,44
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.75,48
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.8,53
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.85,59
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.9,69
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.95,86
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.975,108.02
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.99,133
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.01,20
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.025,21
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.05,22
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.1,24
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.15,25
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.2,26
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.25,27
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.3,28
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.35,29
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.4,31
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.45,32
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.5,33
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.55,35
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.6,37
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.65,40
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.7,43
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.75,46
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.8,53
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.85,59
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.9,70
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.95,92
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.975,113.02
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.99,140.01
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.01,341.99
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.025,366
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.05,388
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.1,418
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.15,438
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.2,453
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.25,467.75
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.3,484
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.35,501
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.4,519.6
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.45,537
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.5,552
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.55,567
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.6,582
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.65,602
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.7,622
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.75,643
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.8,665
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.85,691
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.9,724.1
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.95,788
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.975,825
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.99,876.09
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.01,334.97
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.025,364.97
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.05,391.95
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.1,431
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.15,455.85
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.2,478
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.25,500
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.3,522
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.35,543
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.4,565
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.45,585
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.5,609
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.55,632
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.6,652
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.65,680.35
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.7,714
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.75,748.25
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.8,776
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.85,818
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.9,871
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.95,948.05
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.975,1001.07
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.99,1085.02
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.01,296.99
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.025,333.97
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.05,371.9
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.1,415
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.15,449
