reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.35,159
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.4,166.6
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.45,174
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.5,181
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.55,191
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.6,201
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.65,212
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.7,223
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.75,238
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.8,251
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.85,269
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.9,298
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.95,351.05
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.975,390.02
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.99,434.04
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.01,84
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.025,91
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.05,100
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.1,111
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.15,121
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.2,130
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.25,139
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.3,147
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.35,154.65
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.4,163
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.45,172
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.5,183
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.55,196
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.6,207
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.65,219
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.7,234
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.75,251
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.8,271
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.85,294.15
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.9,328
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.95,389
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.975,437.02
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.99,498.04
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.01,75.99
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.025,83.98
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.05,90
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.1,100
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.15,108.85
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.2,118
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.25,127
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.3,135
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.35,143
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.4,154
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.45,164
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.5,175
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.55,188
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.6,200
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.65,214
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.7,231
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.75,252
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.8,274.2
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.85,306
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.9,343.1
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.95,408.05
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.975,455
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.99,526.05
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.01,57.99
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.025,64
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.05,72
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.1,81
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.15,88
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.2,93.8
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.25,99
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.3,105
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.35,112
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.4,119
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.45,125
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.5,131
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.55,140
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.6,148
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.65,158
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.7,169
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.75,179.25
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.8,192
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.85,213
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.9,235
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.95,282.05
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.975,318.02
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.99,354.02
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.01,52
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.025,58
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.05,64
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.1,73
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.15,81.85
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.2,89
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.25,96
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.3,103
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.35,110
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.4,117
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.45,125
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.5,133
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.55,142
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.6,153
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.65,167
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.7,181
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.75,198.25
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.8,218
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.85,244
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.9,280
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.95,340
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.975,417.02
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.99,485.01
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.01,46
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.025,51
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.05,56
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.1,64
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.15,72
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.2,79.8
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.25,88
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.3,94
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.35,102.65
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.4,112
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.45,120
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.5,128
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.55,140
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.6,154
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.65,167
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.7,185
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.75,205
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.8,231
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.85,263.15
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.9,316
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.95,400.1
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.975,492.07
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.99,641.12
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.01,40
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.025,45
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.05,49
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.1,56
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.15,63
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.2,71
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.25,77
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.3,84
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.35,92
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.4,100
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.45,110
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.5,119
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.55,133
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.6,146
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.65,161
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.7,179
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.75,199
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.8,229
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.85,265.15
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.9,320
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.95,430.1
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.975,537.02
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.99,752.02
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.01,571.98
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.025,606.95
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.05,646.95
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.1,696
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.15,732
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.2,765
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.25,796
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.3,824.7
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.35,855.65
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.4,881
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.45,907.55
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.5,938
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.55,971
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.6,1000
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.65,1026
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.7,1062
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.75,1101.25
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.8,1137.4
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.85,1187.15
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.9,1238
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.95,1318.15
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.975,1382.17
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.99,1467.04
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.01,522.94
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.025,595
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.05,665.95
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.1,746
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.15,806
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.2,857
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.25,906.75
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.3,957
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.35,996
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.4,1043
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.45,1082
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.5,1130
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.55,1187
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.6,1235
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.65,1278.35
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.7,1338.3
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.75,1395.5
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.8,1471.2
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.85,1548.15
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.9,1651.2
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.95,1790.05
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.975,1933.02
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.99,2065
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.01,411.94
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.025,508
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.05,589.9
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.1,711.9
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.15,805.85
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.2,880.8
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.25,953
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.3,1010
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.35,1075
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.4,1137
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.45,1201.55
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.5,1279.5
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.55,1349
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.6,1415.4
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.65,1481
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.7,1558.6
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.75,1658.25
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.8,1764.2
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.85,1902.15
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.9,2057.1
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.95,2301.1
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.975,2499.47
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.99,2719.04
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.01,317.99
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.025,389.98
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.05,479.85
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.1,612.7
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.15,729.85
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.2,832.8
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.25,913
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.3,978.7
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.35,1051
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.4,1139
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.45,1232.55
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.5,1323.5
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.55,1416
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.6,1499.4
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.65,1612.7
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.7,1715
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.75,1830
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.8,1972.2
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.85,2139.3
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.9,2356.8
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.95,2683.45
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.975,3003.22
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.99,3314.25
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.01,133.49
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.025,154.48
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.05,168.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.1,187.4
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.15,203.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.2,217.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.25,229.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.3,242.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.35,254.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.4,267.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.45,280.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.5,294.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.55,309.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.6,326.9
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.65,339.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.7,355.8
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.75,377.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.8,402.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.85,430.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.9,463.5
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.95,525.6
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.975,571.55
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.99,646.52
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.01,133.49
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.025,148.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.05,168.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.1,190.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.15,213.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.2,236.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.25,251.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.3,267.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.35,285.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.4,304.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.45,322.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.5,342.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.55,362.95
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.6,388.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.65,412.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.7,442.8
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.75,478.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.8,516.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.85,560.65
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.9,627.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.95,728.7
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.975,824.5
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.99,956.56
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.01,114.5
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.025,132.5
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.05,151.5
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.1,185.5
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.15,213.5
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.2,240.3
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.25,264.5
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.3,283.5
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.35,305.15
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.4,328.5
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.45,354.05
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.5,383.5
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.55,411.5
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.6,446.5
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.65,482.85
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.7,520.8
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.75,566.75
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.8,629.5
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.85,703.65
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.9,803.6
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.95,957.75
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.975,1140.57
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.99,1323.72
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.01,93.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.025,110.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.05,133.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.1,171.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.15,201.35
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.2,227.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.25,253.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.3,282.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.35,308.15
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.4,332.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.45,364.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.5,404.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.55,435.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.6,482.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.65,540.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.7,590.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.75,647.75
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.8,717.5
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.85,827.65
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.9,959.9
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.95,1199.85
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.975,1489.52
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.99,1737.54
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.01,41.99
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.025,46
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.05,49
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.1,55
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.15,59
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.2,65
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.25,70
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.3,75
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.35,79
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.4,84
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.45,89
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.5,94
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.55,100
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.6,107
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.65,114
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.7,123
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.75,132
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.8,142.2
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.85,155
