reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.65,60.52
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.7,64.52
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.75,68.64
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.8,73.16
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.85,78.06
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.9,83.77
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.95,93.41
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.975,100.49
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.99,110.33
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.01,19
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.025,20
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.05,22
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.1,24
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.15,25
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.2,27
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.25,29
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.3,31
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.35,33
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.4,35.9
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.45,39
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.5,44
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.55,50.19
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.6,55.47
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.65,59.82
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.7,64.21
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.75,68.31
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.8,73.6
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.85,78.65
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.9,83.97
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.95,91.21
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.975,97.72
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.99,101.76
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.01,4
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.025,5.13
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.05,6.98
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.1,8.3
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.15,9.34
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.2,10.36
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.25,11.05
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.3,12
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.35,12.68
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.4,13.33
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.45,14
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.5,15
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.55,15.78
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.6,16.42
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.65,17.21
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.7,18.09
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.75,19.3
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.8,20.94
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.85,22.01
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.9,25
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.95,30
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.975,36
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.99,45.01
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.01,3
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.025,5
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.05,6
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.1,8
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.15,9
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.2,9.87
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.25,10.45
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.3,11.24
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.35,12
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.4,13
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.45,13.36
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.5,14
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.55,14.89
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.6,15.51
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.65,16.17
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.7,17
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.75,18
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.8,19.25
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.85,21
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.9,23.13
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.95,27
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.975,32
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.99,43.01
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.01,3
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.025,4.56
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.05,5.98
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.1,7.39
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.15,8.5
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.2,9.58
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.25,10.06
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.3,11
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.35,12
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.4,12.59
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.45,13.32
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.5,14
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.55,14.63
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.6,15.13
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.65,16
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.7,16.94
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.75,17.55
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.8,18.69
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.85,20
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.9,21.72
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.95,25.53
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.975,30
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.99,47
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.01,3
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.025,4
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.05,5.35
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.1,7
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.15,8
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.2,9
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.25,10
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.3,10.86
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.35,11.46
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.4,12
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.45,12.88
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.5,13.25
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.55,14
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.6,14.71
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.65,15.13
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.7,16
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.75,16.94
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.8,17.96
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.85,19
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.9,20.62
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.95,24
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.975,31
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.99,48.02
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.01,16
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.025,19
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.05,22
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.1,26
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.15,29.14
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.2,32
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.25,34
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.3,35.86
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.35,37.49
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.4,39
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.45,40.99
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.5,42.28
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.55,44.11
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.6,46.19
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.65,48
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.7,50
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.75,52.3
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.8,55
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.85,58
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.9,62.95
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.95,70
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.975,80
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.99,91
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.01,13.99
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.025,16
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.05,19
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.1,23
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.15,26
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.2,29
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.25,31.09
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.3,33.58
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.35,35.69
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.4,37.43
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.45,39
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.5,40.79
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.55,42.1
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.6,44
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.65,45.99
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.7,47.69
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.75,50.06
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.8,52.89
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.85,56
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.9,60.17
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.95,67.01
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.975,78.02
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.99,93
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.01,10
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.025,13
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.05,16.74
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.1,20
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.15,24
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.2,27
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.25,29.07
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.3,31.94
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.35,33.17
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.4,35.2
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.45,37
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.5,38.93
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.55,40.55
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.6,42.78
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.65,44.72
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.7,46.59
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.75,49
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.8,51.34
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.85,54.27
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.9,57.94
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.95,64.95
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.975,74
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.99,107.01
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.01,9
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.025,11
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.05,15
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.1,18
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.15,21
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.2,23.78
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.25,27
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.3,29
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.35,31.4
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.4,33.61
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.45,35.74
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.5,37.95
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.55,40
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.6,41.97
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.65,43.37
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.7,45.55
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.75,47.87
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.8,50.33
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.85,53
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.9,56.1
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.95,62
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.975,70
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.99,118.01
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.025,2.1
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.05,3.6
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.1,5.79
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.15,6.87
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.2,7.87
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.25,8.87
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.3,9.87
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.35,10.87
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.4,11.81
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.45,12.43
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.5,13.04
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.55,13.87
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.6,14.87
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.65,15.87
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.7,16.96
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.75,18.55
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.8,20.56
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.85,22.87
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.9,26.87
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.95,32.87
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.975,38.87
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.99,47.87
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.01,0.07
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.025,1.87
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.05,3.58
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.1,5.04
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.15,6.24
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.2,6.98
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.25,8.15
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.3,8.89
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.35,9.87
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.4,10.84
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.45,11.46
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.5,12.01
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.55,12.87
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.6,13.87
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.65,14.87
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.7,15.87
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.75,17.31
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.8,18.87
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.85,20.87
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.9,24.87
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.95,30.87
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.975,38.87
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.99,52.88
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.025,1.64
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.05,3.06
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.1,4.87
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.15,5.88
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.2,6.87
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.25,7.87
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.3,8.87
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.35,9.62
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.4,10.4
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.45,10.99
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.5,11.87
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.55,12.87
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.6,13.62
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.65,14.38
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.7,15.38
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.75,16.87
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.8,17.87
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.85,19.39
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.9,22.87
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.95,28.87
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.975,35.87
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.99,55.87
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.025,1.27
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.05,2.75
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.1,4.61
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.15,5.87
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.2,6.87
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.25,7.87
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.3,8.56
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.35,9.16
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.4,9.87
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.45,10.87
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.5,11.6
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.55,12.11
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.6,12.87
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.65,13.87
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.7,14.87
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.75,15.87
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.8,17.11
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.85,18.87
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.9,21.43
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.95,26.87
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.975,33.87
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.99,49.92
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.01,77
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.025,80
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.05,84
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.1,90
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.15,93
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.2,98
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.25,101
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.3,105
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.35,108
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.4,112
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.45,115
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.5,118
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.55,122
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.6,125.4
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.65,129
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.7,134
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.75,140
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.8,147
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.85,156
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.9,166
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.95,195
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.975,232
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.99,270.06
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.01,68.99
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.025,72
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.05,76
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.1,81
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.15,84
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.2,87
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.25,89
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.3,92
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.35,95
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.4,98
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.45,101
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.5,104
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.55,107
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.6,110
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.65,114
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.7,117
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.75,123
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.8,130
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.85,139
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.9,151
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.95,181
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.975,218.02
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.99,282.04
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.01,63
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.025,66
