reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.95,110
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.975,128.02
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.99,174
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.01,17
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.025,20
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.05,23
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.1,26
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.15,28
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.2,31
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.25,32
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.3,35
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.35,37
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.4,39
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.45,42
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.5,44.5
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.55,47
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.6,51
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.65,54
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.7,59
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.75,65
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.8,70
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.85,78
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.9,90
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.95,108.05
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.975,133.07
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.99,218.03
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.01,17
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.025,19
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.05,21
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.1,24
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.15,26
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.2,28
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.25,30
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.3,32
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.35,34
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.4,35
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.45,37
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.5,40
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.55,42
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.6,46
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.65,49
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.7,54
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.75,58
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.8,64
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.85,72
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.9,84
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.95,103
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.975,140.12
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.99,277.06
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.01,133.99
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.025,146
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.05,155.95
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.1,169
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.15,178
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.2,186
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.25,193
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.3,200
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.35,206
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.4,214
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.45,221
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.5,228
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.55,235.45
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.6,245
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.65,254.35
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.7,264
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.75,274
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.8,283
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.85,299
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.9,321.1
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.95,351
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.975,389.07
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.99,429.05
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.01,112
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.025,123
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.05,134
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.1,145
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.15,153
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.2,161
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.25,167
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.3,173
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.35,180
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.4,186
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.45,193
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.5,199
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.55,206
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.6,213
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.65,222
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.7,230
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.75,239
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.8,250
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.85,266.15
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.9,285
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.95,310
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.975,348.02
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.99,403.01
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.01,96.98
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.025,107
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.05,115
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.1,125
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.15,132
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.2,139
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.25,146
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.3,152
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.35,157
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.4,162
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.45,168
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.5,174
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.55,180
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.6,187
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.65,193
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.7,201
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.75,209
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.8,220
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.85,235
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.9,254
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.95,284.05
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.975,321.05
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.99,365.04
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.01,85
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.025,94
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.05,100
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.1,110
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.15,117
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.2,123
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.25,128
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.3,133
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.35,139
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.4,144
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.45,150
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.5,154
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.55,159.45
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.6,164
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.65,171
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.7,178
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.75,187.25
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.8,197
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.85,210
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.9,225.1
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.95,251
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.975,291
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.99,334.01
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.01,23.31
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.025,26.31
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.05,30.31
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.1,34.31
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.15,37.31
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.2,40.43
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.25,43.31
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.3,45.09
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.35,46.55
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.4,47.86
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.45,49.22
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.5,50.31
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.55,51.44
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.6,52.63
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.65,54.31
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.7,55.48
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.75,56.86
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.8,58.31
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.85,60.73
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.9,64.31
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.95,70.32
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.975,78.31
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.99,89.31
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.01,23.31
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.025,26.31
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.05,29.31
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.1,34.21
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.15,37.31
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.2,40.31
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.25,42.69
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.3,44.56
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.35,46.31
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.4,47.7
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.45,49.1
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.5,50.31
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.55,51.47
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.6,52.79
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.65,54.13
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.7,55.31
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.75,56.76
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.8,58.33
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.85,60.44
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.9,64.31
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.95,70.31
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.975,76.34
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.99,87.31
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.01,23.31
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.025,26.31
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.05,30.31
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.1,34.31
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.15,37.31
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.2,40.31
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.25,42.46
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.3,44.31
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.35,46.06
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.4,47.31
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.45,48.66
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.5,50.17
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.55,51.36
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.6,52.69
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.65,54.15
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.7,55.31
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.75,57.31
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.8,59.06
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.85,61.31
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.9,64.32
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.95,70.31
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.975,77.31
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.99,85.33
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.01,23.31
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.025,27.29
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.05,30.31
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.1,34.31
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.15,37.31
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.2,39.79
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.25,42.31
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.3,44.31
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.35,45.62
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.4,47.31
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.45,48.75
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.5,50.06
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.55,51.31
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.6,52.31
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.65,53.64
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.7,55.02
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.75,56.31
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.8,58.15
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.85,60.53
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.9,64.31
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.95,71.31
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.975,77.31
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.99,86.32
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.05,2
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.1,4.56
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.15,6
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.2,7
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.25,8.19
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.3,9
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.35,10
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.4,11
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.45,12
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.5,13
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.55,14
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.6,15
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.65,16
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.7,17.01
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.75,18.81
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.8,20.32
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.85,22.31
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.9,25.62
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.95,31
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.975,36.02
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.99,44.01
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.05,2
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.1,4.14
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.15,6
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.2,7
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.25,8
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.3,9
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.35,9.96
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.4,10.62
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.45,11.25
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.5,12.22
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.55,13
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.6,14
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.65,15
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.7,16.15
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.75,17.49
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.8,19
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.85,20.95
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.9,23.82
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.95,29
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.975,36
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.99,45
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.025,0.03
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.05,2.08
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.1,4
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.15,5.7
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.2,7
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.25,7.91
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.3,8.73
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.35,9.52
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.4,10.31
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.45,11
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.5,12
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.55,12.93
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.6,13.71
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.65,14.64
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.7,15.69
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.75,17
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.8,18
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.85,20
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.9,22
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.95,28
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.975,34
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.99,44
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.025,0.38
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.05,2
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.1,3.82
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.15,5
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.2,6
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.25,7
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.3,8
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.35,9
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.4,9.62
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.45,10.04
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.5,11
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.55,12
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.6,13
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.65,14
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.7,15
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.75,16.01
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.8,17.77
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.85,19.08
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.9,22.01
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.95,27
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.975,32.01
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.99,46.01
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.01,26.74
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.025,28.74
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.05,31.74
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.1,35.7
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.15,38.72
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.2,41.74
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.25,43.74
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.3,46.74
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.35,49.74
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.4,53.74
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.45,56.74
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.5,60.04
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.55,63.74
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.6,66.74
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.65,70.2
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.7,73.35
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.75,75.87
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.8,78.52
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.85,82.22
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.9,86.02
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.95,92.09
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.975,96.85
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.99,103.17
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.01,24.74
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.025,26.74
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.05,28.74
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.1,31.74
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.15,34.74
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.2,37.74
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.25,39.74
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.3,42.74
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.35,45.74
