reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.7,44.39
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.75,47.6
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.8,50.45
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.85,53.59
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.9,57.2
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.95,61.29
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.975,65.8
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.99,69.92
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.01,11.39
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.025,13.39
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.05,14.39
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.1,16.39
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.15,18.39
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.2,19.39
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.25,21.39
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.3,22.39
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.35,24.39
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.4,26.39
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.45,28.39
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.5,32.17
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.55,35.32
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.6,39
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.65,42.13
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.7,44.68
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.75,47.38
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.8,50.15
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.85,53.39
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.9,56.77
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.95,62.16
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.975,67.42
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.99,71.9
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.01,348.09
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.025,372.09
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.05,398.11
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.1,434.11
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.15,465.96
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.2,496.91
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.25,526.86
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.3,554.11
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.35,597.76
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.4,644.31
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.45,702.11
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.5,739.82
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.55,762.74
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.6,776.25
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.65,789.41
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.7,800.78
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.75,812.18
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.8,824
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.85,836.48
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.9,854.21
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.95,875.92
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.975,899.36
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.99,926.79
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.01,279.11
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.025,298.06
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.05,321.11
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.1,353.11
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.15,380.11
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.2,409.11
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.25,438.86
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.3,469.81
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.35,508.11
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.4,555.71
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.45,635.11
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.5,727.48
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.55,753.85
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.6,772.64
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.65,784.93
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.7,797.31
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.75,810.1
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.8,821.96
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.85,835.8
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.9,853.15
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.95,875.82
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.975,892.72
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.99,917.23
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.01,222.09
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.025,239.11
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.05,258.11
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.1,285.01
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.15,312.11
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.2,337.91
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.25,368.11
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.3,396.81
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.35,430.11
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.4,475.71
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.45,546.21
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.5,713.07
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.55,749.06
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.6,769.18
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.65,784.51
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.7,795.27
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.75,806.67
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.8,816.82
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.85,830.48
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.9,847.38
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.95,871.31
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.975,888.6
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.99,903
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.01,171.1
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.025,191.11
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.05,208.11
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.1,233.01
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.15,256.11
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.2,279.11
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.25,303.11
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.3,333.81
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.35,364.11
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.4,407.11
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.45,475.66
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.5,681.89
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.55,741.61
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.6,765.4
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.65,778.51
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.7,791.96
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.75,805.5
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.8,818.41
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.85,833.22
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.9,845.54
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.95,869.73
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.975,886.57
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.99,908.7
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.01,290.48
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.025,317.48
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.05,346.43
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.1,386.48
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.15,420.48
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.2,451.28
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.25,478.48
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.3,507.48
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.35,545.32
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.4,574.94
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.45,592.73
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.5,606.42
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.55,614.42
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.6,622.61
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.65,628.24
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.7,635.14
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.75,641.43
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.8,648.84
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.85,657.27
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.9,667.62
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.95,687.5
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.975,707.25
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.99,747.57
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.01,210.48
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.025,247.43
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.05,274.48
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.1,314.38
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.15,350.48
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.2,378.28
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.25,406.23
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.3,442.48
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.35,480.13
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.4,519.48
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.45,563.59
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.5,588.49
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.55,604.49
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.6,613.54
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.65,621.54
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.7,629.09
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.75,636.92
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.8,644.4
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.85,653.75
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.9,663.98
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.95,681.03
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.975,696.27
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.99,731.9
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.01,155.48
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.025,189.48
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.05,217.48
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.1,251.48
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.15,279.48
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.2,311.48
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.25,341.48
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.3,373.18
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.35,410.13
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.4,448.48
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.45,508.03
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.5,577.13
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.55,597.29
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.6,610.08
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.65,619.99
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.7,625.95
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.75,634.47
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.8,641.12
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.85,649.11
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.9,658.05
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.95,674.71
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.975,687.91
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.99,723.38
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.01,111.47
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.025,147.46
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.05,164.48
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.1,195.48
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.15,225.48
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.2,255.48
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.25,283.48
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.3,310.18
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.35,348.13
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.4,383.48
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.45,441.48
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.5,573.49
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.55,594.36
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.6,607.96
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.65,616.53
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.7,624.21
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.75,632.28
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.8,640.24
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.85,651.25
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.9,660.91
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.95,673.08
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.975,688.77
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.99,713.66
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.01,43.06
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.025,58.29
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.05,68.65
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.1,87.8
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.15,101.81
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.2,110.95
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.25,119.87
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.3,128.26
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.35,135.19
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.4,143.49
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.45,152.46
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.5,159.91
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.55,166.77
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.6,173.6
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.65,183.26
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.7,190.29
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.75,201.39
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.8,211.65
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.85,225.35
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.9,243.35
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.95,270.29
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.975,296.31
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.99,329.32
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.01,19.27
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.025,33.29
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.05,45.24
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.1,59.29
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.15,75.29
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.2,86.29
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.25,99.29
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.3,109.62
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.35,120.14
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.4,130.29
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.45,138.6
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.5,145.21
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.55,151.64
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.6,160.29
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.65,168.29
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.7,176.29
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.75,185.85
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.8,196.29
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.85,207.96
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.9,222.3
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.95,248.95
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.975,272.31
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.99,304.3
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.01,0.29
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.025,13.29
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.05,22.29
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.1,37.29
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.15,53.14
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.2,66.02
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.25,80.29
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.3,93.29
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.35,104.63
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.4,115.31
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.45,124.43
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.5,132.29
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.55,139.62
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.6,147.99
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.65,154.9
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.7,163.97
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.75,173.68
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.8,185.09
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.85,195.58
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.9,210.13
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.95,231.29
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.975,249.58
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.99,284.3
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.025,1.29
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.05,8.29
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.1,20.19
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.15,34.29
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.2,48.28
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.25,61.16
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.3,76.27
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.35,89.29
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.4,101.45
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.45,112.29
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.5,120.85
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.55,130.29
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.6,138.94
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.65,146.46
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.7,155.29
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.75,164.13
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.8,173.89
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.85,185.43
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.9,198.29
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.95,222.75
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.975,241.48
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.99,265.3
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.01,22.7
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.025,26.71
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.05,30.71
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.1,36.71
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.15,43.71
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.2,49.71
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.25,56.71
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.3,61.71
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.35,65.71
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.4,69.08
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.45,72
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.5,74.71
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.55,76.71
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.6,79.16
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.65,81.63
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.7,83.7
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.75,85.88
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.8,88.3
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.85,92.2
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.9,96.87
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.95,106.73
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.975,115.76
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.99,136.71
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.01,18.71
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.025,21.71
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.05,25.71
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.1,30.71
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.15,36.71
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.2,42.71
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.25,47.71
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.3,54.91
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.35,61.25
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.4,65.71
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.45,69.71
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.5,72.63
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.55,75.3
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.6,77.79
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.65,80.31
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.7,82.81
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.75,85.44
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.8,87.81
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.85,90.65
