reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.2,8.8
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.25,9
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.3,10
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.35,12
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.4,13
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.45,14
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.5,15
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.55,16
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.6,18
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.65,20
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.7,23
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.75,25
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.8,29
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.85,33
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.9,40
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.95,53
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.975,66
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.99,82.01
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.01,42.15
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.025,44.58
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.05,46.22
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.1,48.35
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.15,50
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.2,51.34
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.25,52.25
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.3,53.12
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.35,53.99
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.4,54.69
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.45,55.61
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.5,56.3
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.55,57.1
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.6,57.91
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.65,58.83
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.7,59.57
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.75,60.5
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.8,61.75
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.85,62.85
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.9,64.12
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.95,66.85
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.975,68.64
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.99,71.39
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.01,41.33
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.025,43.06
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.05,45.21
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.1,47.81
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.15,49.52
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.2,50.79
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.25,51.71
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.3,52.81
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.35,53.67
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.4,54.51
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.45,55.39
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.5,56.16
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.55,56.86
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.6,57.63
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.65,58.55
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.7,59.52
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.75,60.41
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.8,61.41
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.85,62.38
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.9,64.13
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.95,66.34
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.975,68.36
2024-02-17,wk inc flu hosp,1,2024-02-24,31,quantile,0.99,70.17
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.01,41.59
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.025,43.2
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.05,45.57
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.1,47.86
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.15,49.65
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.2,50.75
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.25,51.94
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.3,52.88
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.35,53.63
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.4,54.45
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.45,55.22
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.5,56.04
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.55,56.79
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.6,57.63
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.65,58.45
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.7,59.31
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.75,60.23
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.8,61.22
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.85,62.27
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.9,64.04
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.95,66.72
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.975,68.39
2024-02-17,wk inc flu hosp,2,2024-03-02,31,quantile,0.99,70.37
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.01,41.02
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.025,43.27
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.05,45.74
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.1,47.9
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.15,49.48
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.2,50.74
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.25,51.78
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.3,52.84
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.35,53.8
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.4,54.56
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.45,55.62
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.5,56.36
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.55,57.08
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.6,57.9
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.65,58.78
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.7,59.5
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.75,60.38
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.8,61.42
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.85,62.58
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.9,63.99
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.95,66.52
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.975,68.29
2024-02-17,wk inc flu hosp,3,2024-03-09,31,quantile,0.99,70.37
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.01,32.76
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.025,35.43
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.05,36.79
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.1,38.76
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.15,39.88
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.2,40.72
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.25,41.69
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.3,42.49
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.35,43.15
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.4,43.77
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.45,44.49
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.5,45.04
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.55,45.78
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.6,46.39
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.65,46.93
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.7,47.62
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.75,48.34
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.8,49.28
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.85,50.25
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.9,51.52
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.95,53.42
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.975,55.03
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.99,56.52
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.01,32.59
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.025,35
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.05,36.77
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.1,38.61
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.15,39.8
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.2,40.79
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.25,41.76
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.3,42.39
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.35,42.95
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.4,43.52
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.45,44.17
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.5,44.87
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.55,45.56
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.6,46.26
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.65,46.89
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.7,47.48
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.75,48.25
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.8,49.25
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.85,50.29
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.9,51.51
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.95,52.99
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.975,54.22
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.99,56.05
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.01,33.27
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.025,34.92
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.05,36.41
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.1,38.28
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.15,39.73
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.2,40.93
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.25,41.62
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.3,42.47
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.35,43.15
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.4,43.79
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.45,44.43
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.5,45.08
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.55,45.75
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.6,46.36
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.65,46.97
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.7,47.73
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.75,48.4
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.8,49.24
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.85,50.2
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.9,51.34
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.95,52.93
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.975,54.61
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.99,56.45
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.01,33.12
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.025,35.31
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.05,36.85
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.1,38.66
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.15,39.9
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.2,40.87
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.25,41.7
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.3,42.54
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.35,43.33
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.4,43.97
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.45,44.61
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.5,45.21
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.55,45.82
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.6,46.46
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.65,47.06
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.7,47.64
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.75,48.36
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.8,49.22
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.85,50.16
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.9,51.29
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.95,53.13
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.975,54.65
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.99,56.51
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.01,93.99
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.025,109
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.05,125
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.1,142
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.15,159
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.2,172
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.25,191
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.3,209
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.35,227
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.4,255
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.45,282
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.5,302.47
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.55,315.46
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.6,324.54
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.65,331.04
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.7,337
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.75,342.11
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.8,348.2
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.85,354.94
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.9,362.48
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.95,371.95
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.975,381.49
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.99,392.73
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.01,61
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.025,75
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.05,87
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.1,100
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.15,111
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.2,124
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.25,136
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.3,149
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.35,168
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.4,190.6
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.45,218
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.5,283.73
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.55,310.45
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.6,321.36
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.65,329.23
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.7,334.59
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.75,340
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.8,345.98
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.85,353.24
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.9,361.73
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.95,372.52
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.975,379.99
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.99,388.53
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.01,46
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.025,54
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.05,60.95
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.1,70
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.15,80
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.2,90
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.25,100
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.3,110
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.35,124
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.4,140.6
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.45,169.55
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.5,265.77
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.55,309.93
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.6,319.95
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.65,327.96
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.7,334.95
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.75,340.73
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.8,347.28
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.85,353.89
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.9,361.89
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.95,372.6
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.975,380.4
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.99,390.11
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.01,36.99
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.025,41.98
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.05,47
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.1,53.9
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.15,60.85
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.2,68
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.25,75
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.3,84
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.35,94
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.4,106
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.45,127.55
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.5,259.49
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.55,308.05
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.6,321.14
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.65,327.52
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.7,333.15
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.75,339.75
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.8,346.39
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.85,352.78
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.9,360.21
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.95,370.84
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.975,377.81
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.99,387.76
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.01,37.28
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.025,43.58
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.05,48.97
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.1,54.62
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.15,57.92
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.2,61.4
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.25,64.43
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.3,66.87
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.35,69.05
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.4,70.94
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.45,72.93
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.5,75.16
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.55,77.25
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.6,79.31
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.65,81.22
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.7,83.72
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.75,85.78
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.8,88.76
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.85,91.96
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.9,95.52
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.95,101.81
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.975,106.89
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.99,112.8
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.01,37.15
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.025,42.45
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.05,47.93
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.1,53.74
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.15,57.97
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.2,60.45
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.25,63.15
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.3,65.47
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.35,68.24
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.4,70.77
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.45,72.55
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.5,74.75
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.55,77.08
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.6,78.94
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.65,81.51
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.7,84.1
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.75,86.6
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.8,89.07
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.85,92.45
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.9,96.48
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.95,102.62
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.975,109.68
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.99,115.06
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.01,37.06
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.025,42.03
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.05,47.96
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.1,53.59
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.15,57.61
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.2,61.54
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.25,64.33
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.3,66.56
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.35,68.58
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.4,70.65
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.45,72.76
