reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.35,380.06
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.4,419.06
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.45,458.86
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.5,474.58
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.55,486.74
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.6,495.36
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.65,503.13
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.7,510.21
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.75,516.33
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.8,523.03
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.85,530.51
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.9,542.22
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.95,557.07
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.975,585.09
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.99,675.11
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.01,157.05
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.025,174.06
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.05,189.06
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.1,213.06
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.15,234.91
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.2,255.06
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.25,274.06
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.3,295.06
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.35,319.71
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.4,361.66
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.45,432.61
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.5,468.91
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.55,481.43
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.6,492.86
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.65,500.93
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.7,508.84
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.75,515.98
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.8,523.59
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.85,532.99
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.9,543.09
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.95,559.44
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.975,576.84
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.99,641.1
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.01,125.05
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.025,139.06
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.05,154.06
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.1,175.06
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.15,193.91
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.2,212.06
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.25,232.06
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.3,250.06
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.35,269.06
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.4,305.66
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.45,375.06
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.5,463.43
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.55,480.13
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.6,490.08
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.65,498.31
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.7,506.28
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.75,513.42
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.8,520.7
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.85,528.55
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.9,539.13
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.95,553.69
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.975,565.51
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.99,607.09
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.01,104.04
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.025,116.06
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.05,130.01
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.1,147.96
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.15,165.06
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.2,177.06
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.25,192.06
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.3,209.76
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.35,231.06
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.4,263.06
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.45,321.61
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.5,455.35
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.55,478.5
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.6,489.01
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.65,497.24
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.7,504.78
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.75,511.95
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.8,518.35
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.85,526.62
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.9,535.55
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.95,549.72
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.975,566.39
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.99,583.53
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.01,21.29
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.025,25.34
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.05,29.39
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.1,34.87
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.15,38.23
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.2,40.28
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.25,42.28
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.3,43.9
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.35,45.47
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.4,47.03
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.45,48.56
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.5,49.98
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.55,51.4
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.6,53.16
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.65,54.69
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.7,56.32
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.75,58.36
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.8,60.15
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.85,62.44
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.9,65.74
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.95,69.44
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.975,73.37
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.99,77.65
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.01,21.05
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.025,26.46
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.05,30.74
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.1,34.57
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.15,37.44
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.2,40.12
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.25,41.86
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.3,43.48
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.35,45.56
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.4,46.78
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.45,48.38
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.5,49.74
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.55,51.38
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.6,52.78
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.65,54.42
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.7,56.02
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.75,57.68
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.8,59.43
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.85,62.52
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.9,65.47
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.95,68.99
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.975,72.49
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.99,77.8
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.01,21.96
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.025,25.88
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.05,29.99
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.1,34.37
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.15,37.87
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.2,40.09
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.25,42.13
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.3,43.74
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.35,45.55
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.4,47.17
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.45,48.31
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.5,49.72
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.55,51.2
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.6,52.91
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.65,54.61
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.7,56.11
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.75,57.94
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.8,59.8
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.85,61.98
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.9,65.15
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.95,69.06
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.975,73.14
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.99,76.88
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.01,22.09
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.025,26.32
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.05,29.77
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.1,34.24
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.15,37.39
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.2,39.73
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.25,41.73
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.3,43.69
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.35,45.54
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.4,46.9
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.45,48.3
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.5,49.79
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.55,51.21
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.6,52.69
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.65,54.28
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.7,55.8
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.75,57.34
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.8,59.49
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.85,61.52
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.9,64.22
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.95,68.69
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.975,72.46
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.99,76.2
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.01,15.5
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.025,18.06
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.05,21.13
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.1,23.64
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.15,25.76
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.2,27.36
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.25,29.06
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.3,30.56
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.35,31.66
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.4,32.78
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.45,33.91
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.5,35.01
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.55,36.18
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.6,37.21
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.65,38.43
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.7,39.59
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.75,40.95
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.8,42.35
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.85,44.13
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.9,46.63
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.95,50.19
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.975,52.86
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.99,55.55
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.01,13.99
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.025,18.04
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.05,20.45
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.1,23.75
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.15,26.11
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.2,27.89
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.25,29.23
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.3,30.44
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.35,31.75
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.4,32.83
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.45,34.02
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.5,35.03
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.55,36.15
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.6,37.27
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.65,38.64
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.7,39.81
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.75,40.92
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.8,42.3
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.85,43.96
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.9,46.04
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.95,48.78
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.975,51.08
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.99,53.85
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.01,15.61
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.025,18.21
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.05,21.06
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.1,23.73
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.15,25.77
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.2,27.43
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.25,28.81
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.3,30.15
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.35,31.27
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.4,32.57
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.45,33.75
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.5,34.85
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.55,35.89
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.6,37.12
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.65,38.08
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.7,39.38
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.75,40.73
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.8,42.17
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.85,43.85
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.9,46.05
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.95,49.48
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.975,52.25
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.99,56.64
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.01,14.37
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.025,17.82
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.05,20.62
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.1,23.98
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.15,25.85
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.2,27.61
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.25,28.98
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.3,30.18
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.35,31.44
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.4,32.75
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.45,33.95
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.5,34.83
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.55,35.89
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.6,36.79
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.65,38.03
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.7,39.48
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.75,40.76
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.8,42.01
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.85,43.62
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.9,45.82
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.95,48.79
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.975,51.38
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.99,54.36
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.01,37.8
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.025,41.77
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.05,46.8
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.1,52.8
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.15,57.8
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.2,63.8
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.25,68.8
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.3,74.45
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.35,78.8
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.4,83.8
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.45,89.8
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.5,95.8
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.55,101.26
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.6,106.62
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.65,112.93
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.7,117.75
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.75,123.66
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.8,129.77
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.85,135.24
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.9,143.95
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.95,158.41
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.975,169.82
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.99,190.42
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.01,31.8
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.025,34.8
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.05,38.8
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.1,43.8
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.15,48.8
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.2,52.8
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.25,57.8
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.3,63.76
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.35,67.8
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.4,76.25
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.45,83.61
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.5,90.8
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.55,98.55
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.6,104.16
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.65,110.8
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.7,116.04
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.75,122.04
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.8,128.88
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.85,136.36
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.9,145.76
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.95,157.98
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.975,170.77
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.99,199.43
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.01,27.8
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.025,30.8
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.05,33.8
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.1,38.8
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.15,42.8
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.2,45.8
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.25,48.8
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.3,53.8
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.35,59.14
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.4,65.8
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.45,74.8
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.5,85.67
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.55,94.47
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.6,102.85
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.65,110.84
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.7,117.97
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.75,123.48
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.8,128.62
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.85,135.92
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.9,145.45
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.95,159.64
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.975,173.8
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.99,195.86
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.01,25.8
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.025,28.8
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.05,31.8
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.1,35.8
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.15,37.8
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.2,40.8
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.25,44.55
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.3,47.8
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.35,52.8
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.4,59.8
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.45,70.76
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.5,83.8
