reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.5,38.87
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.55,40.25
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.6,41.63
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.65,43
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.7,44.44
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.75,46
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.8,47.5
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.85,49.48
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.9,52.59
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.95,61
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.975,78.02
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.99,90.01
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.01,7
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.025,9
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.05,10
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.1,13
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.15,15
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.2,17
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.25,20
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.3,24.2
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.35,30
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.4,34.09
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.45,37
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.5,38.75
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.55,40.28
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.6,41.71
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.65,43
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.7,44.25
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.75,45.55
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.8,47.08
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.85,49
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.9,51.64
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.95,58
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.975,69
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.99,94.01
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.01,33.91
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.025,35.54
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.05,37.42
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.1,39.65
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.15,40.93
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.2,41.98
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.25,42.8
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.3,43.77
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.35,44.63
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.4,45.4
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.45,46.2
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.5,46.94
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.55,47.65
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.6,48.4
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.65,49.18
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.7,49.95
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.75,50.81
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.8,51.72
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.85,52.79
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.9,54.23
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.95,56.16
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.975,58.05
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.99,60.58
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.01,33.91
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.025,36.57
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.05,37.85
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.1,39.82
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.15,41.22
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.2,42.17
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.25,43.04
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.3,43.9
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.35,44.57
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.4,45.27
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.45,46.16
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.5,46.96
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.55,47.71
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.6,48.41
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.65,49.07
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.7,49.8
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.75,50.73
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.8,51.83
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.85,53.05
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.9,54.39
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.95,56.63
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.975,57.92
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.99,59.99
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.01,33.43
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.025,35.61
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.05,37.26
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.1,39.33
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.15,40.83
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.2,41.84
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.25,42.89
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.3,43.97
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.35,44.65
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.4,45.35
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.45,46.17
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.5,46.95
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.55,47.58
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.6,48.21
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.65,49.06
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.7,49.85
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.75,50.64
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.8,51.56
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.85,52.54
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.9,54.11
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.95,55.94
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.975,57.58
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.99,59.88
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.01,34.04
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.025,35.95
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.05,37.46
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.1,39.34
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.15,40.81
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.2,41.89
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.25,42.88
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.3,43.77
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.35,44.54
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.4,45.3
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.45,46.06
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.5,46.78
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.55,47.47
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.6,48.14
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.65,49.08
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.7,49.92
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.75,50.98
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.8,51.95
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.85,52.98
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.9,54.41
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.95,56.68
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.975,58.45
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.99,60.6
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.01,4.46
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.025,6.93
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.05,8.42
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.1,10.93
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.15,12.93
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.2,14.93
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.25,16.79
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.3,17.93
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.35,19.09
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.4,20.31
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.45,21.63
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.5,22.89
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.55,23.93
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.6,25.13
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.65,26.75
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.7,28.15
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.75,29.94
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.8,32.91
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.85,36.26
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.9,42.93
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.95,56.93
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.975,66.95
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.99,84.93
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.01,2.93
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.025,4.93
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.05,6.93
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.1,9.19
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.15,10.93
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.2,12.93
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.25,14.83
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.3,15.93
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.35,17.62
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.4,18.83
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.45,19.96
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.5,21.14
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.55,22.36
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.6,23.92
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.65,25.13
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.7,26.88
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.75,28.37
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.8,30.84
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.85,33.32
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.9,37.94
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.95,52.98
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.975,67.95
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.99,88.93
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.01,2.93
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.025,4.93
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.05,6.32
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.1,8.64
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.15,9.93
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.2,11.93
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.25,12.93
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.3,14.13
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.35,15.52
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.4,16.93
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.45,18
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.5,19.44
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.55,20.84
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.6,21.93
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.65,23.37
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.7,25.1
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.75,27
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.8,28.93
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.85,31.64
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.9,35.93
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.95,50.93
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.975,66.95
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.99,89.93
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.01,2.93
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.025,4.93
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.05,5.93
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.1,7.17
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.15,8.93
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.2,9.93
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.25,11.56
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.3,12.93
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.35,14.15
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.4,15.86
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.45,16.93
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.5,18.22
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.55,19.93
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.6,21.47
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.65,22.93
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.7,24.12
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.75,25.68
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.8,27.37
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.85,29.93
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.9,33.93
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.95,45.93
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.975,71.95
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.99,100.94
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.01,92.89
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.025,119.86
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.05,140.84
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.1,170.89
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.15,198.74
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.2,223.89
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.25,245.84
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.3,262.89
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.35,276.88
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.4,292.1
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.45,302.89
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.5,314.89
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.55,324.14
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.6,334.89
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.65,346.23
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.7,355.94
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.75,366
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.8,377.89
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.85,393.68
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.9,410.87
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.95,443.89
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.975,470.91
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.99,513.93
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.01,47.89
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.025,63.89
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.05,78.89
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.1,101.89
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.15,119.89
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.2,145.89
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.25,167.89
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.3,196.59
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.35,220.13
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.4,245.89
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.45,266.69
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.5,283.97
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.55,297.45
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.6,312.49
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.65,327.31
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.7,338.87
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.75,349.41
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.8,361.27
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.85,377.62
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.9,396.93
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.95,422.48
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.975,442.63
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.99,469.27
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.01,23.88
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.025,33.89
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.05,43.89
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.1,58.79
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.15,72.89
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.2,89.69
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.25,108.64
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.3,126.89
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.35,151.89
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.4,182.89
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.45,218.54
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.5,256.06
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.55,286.74
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.6,304.28
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.65,319.72
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.7,337.36
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.75,350.4
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.8,363.48
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.85,377.66
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.9,394.91
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.95,417.35
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.975,434.17
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.99,457.55
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.01,11.89
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.025,16.89
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.05,23.89
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.1,32.89
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.15,44.89
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.2,55.69
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.25,67.89
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.3,84.89
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.35,102.89
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.4,124.89
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.45,159.89
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.5,230.3
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.55,268.03
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.6,292.76
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.65,310.24
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.7,325.97
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.75,341.27
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.8,354.29
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.85,371.21
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.9,390.42
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.95,413.63
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.975,435.27
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.99,453.56
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.01,28
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.025,33
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.05,37
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.1,44
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.15,49
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.2,55
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.25,62
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.3,68.15
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.35,74.85
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.4,79.31
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.45,85.54
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.5,91
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.55,96.61
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.6,101
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.65,106.05
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.7,110.28
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.75,115.53
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.8,120.78
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.85,126.99
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.9,133.32
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.95,145.67
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.975,155.6
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.99,166.02
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.01,21
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.025,23
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.05,26
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.1,31
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.15,35
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.2,39
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.25,44.46
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.3,50.48
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.35,57
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.4,64.6
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.45,73
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.5,81.21
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.55,89.55
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.6,95.98
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.65,101.8
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.7,107.02
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.75,111.7
