reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.9,519.72
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.95,534.19
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.975,548.3
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.99,563.59
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.01,139.42
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.025,150.42
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.05,160.42
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.1,171.42
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.15,182.42
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.2,192.42
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.25,202.42
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.3,212.42
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.35,223.42
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.4,235.42
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.45,252.42
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.5,382.01
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.55,448.1
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.6,463.17
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.65,473.51
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.7,481.65
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.75,492.32
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.8,501.05
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.85,511.23
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.9,521.75
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.95,536.98
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.975,549.66
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.99,563.51
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.01,117.42
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.025,123.42
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.05,131.37
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.1,140.42
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.15,148.42
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.2,156.42
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.25,163.42
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.3,169.42
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.35,178.42
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.4,188.42
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.45,202.42
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.5,395.53
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.55,450.36
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.6,465.45
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.65,476.38
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.7,485.9
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.75,495.27
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.8,502.6
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.85,511.73
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.9,522.37
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.95,537.84
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.975,551.54
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.99,562.5
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.01,100.42
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.025,106.4
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.05,112.42
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.1,120.42
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.15,126.42
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.2,133.42
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.25,138.42
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.3,144.42
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.35,151.42
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.4,158.42
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.45,170.42
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.5,395.27
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.55,447.33
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.6,464.83
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.65,475.64
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.7,485.25
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.75,492.73
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.8,500.45
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.85,508.6
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.9,520.92
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.95,536.26
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.975,546.76
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.99,559.67
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.01,4.99
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.025,7.97
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.05,10
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.1,13
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.15,16
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.2,19
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.25,21
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.3,23
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.35,26
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.4,28
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.45,31
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.5,33
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.55,36
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.6,39
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.65,42
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.7,45
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.75,48
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.8,52
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.85,56
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.9,62
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.95,74
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.975,86
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.99,99
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.01,4
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.025,6
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.05,9
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.1,12
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.15,15
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.2,18
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.25,21
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.3,23
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.35,26
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.4,28
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.45,30
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.5,32
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.55,35
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.6,38
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.65,41
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.7,43
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.75,46
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.8,50
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.85,54
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.9,58.1
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.95,70
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.975,82.02
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.99,95
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.01,4
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.025,7
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.05,9
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.1,12
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.15,15
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.2,18
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.25,20
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.3,22
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.35,25
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.4,27
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.45,29
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.5,31
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.55,34
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.6,37
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.65,39
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.7,42
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.75,45
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.8,48
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.85,52
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.9,57
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.95,67
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.975,76.02
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.99,89.01
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.01,4
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.025,6
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.05,9
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.1,12
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.15,14
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.2,17
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.25,19
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.3,21
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.35,23
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.4,26
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.45,28
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.5,30
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.55,33
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.6,36
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.65,38
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.7,41
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.75,44
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.8,47
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.85,51
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.9,56
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.95,63
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.975,72
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.99,84.01
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.15,2
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.2,3
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.25,4
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.3,6
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.35,7
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.4,9
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.45,10
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.5,12
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.55,14
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.6,16
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.65,19
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.7,23
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.75,26
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.8,30
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.85,35
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.9,42
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.95,53
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.975,64
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.99,77
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.15,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.2,1
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.25,2
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.3,3
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.35,4
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.4,5.6
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.45,7
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.5,8
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.55,10
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.6,12
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.65,15
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.7,18
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.75,21
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.8,25
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.85,31
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.9,38
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.95,52
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.975,67
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.99,79.01
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.15,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.2,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.25,1
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.3,2
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.35,3
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.4,4
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.45,5
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.5,6
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.55,7
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.6,9
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.65,11
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.7,14
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.75,17
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.8,21
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.85,26
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.9,35
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.95,48
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.975,67.02
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.99,90.02
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.2,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.25,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.3,1
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.35,1.65
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.4,2
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.45,3
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.5,4
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.55,5
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.6,7
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.65,9
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.7,11
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.75,13
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.8,17
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.85,22
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.9,30
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.95,48.05
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.975,63
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.99,93.01
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.01,50
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.025,55.98
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.05,63
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.1,74
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.15,82
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.2,89
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.25,96
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.3,102
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.35,108
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.4,114
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.45,120.55
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.5,126
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.55,134
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.6,140
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.65,148
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.7,156
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.75,165
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.8,176
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.85,190
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.9,206
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.95,235.05
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.975,262.02
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.99,289
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.01,37
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.025,41
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.05,45
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.1,54
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.15,60
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.2,65
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.25,70
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.3,75
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.35,79
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.4,84
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.45,88.55
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.5,94
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.55,100
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.6,106
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.65,113
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.7,119
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.75,126
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.8,135
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.85,146
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.9,160
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.95,189
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.975,213
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.99,241.01
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.01,31
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.025,35
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.05,38
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.1,43
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.15,46.85
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.2,50
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.25,53
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.3,56
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.35,60
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.4,64
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.45,67
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.5,71
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.55,76
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.6,80.4
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.65,85
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.7,90
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.75,97
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.8,104
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.85,114
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.9,126
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.95,147.05
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.975,171
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.99,192
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.01,27
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.025,30
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.05,33
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.1,36
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.15,39
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.2,41
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.25,44
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.3,47
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.35,49
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.4,51
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.45,54
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.5,57
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.55,60
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.6,64
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.65,67
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.7,72
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.75,76
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.8,83
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.85,91
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.9,101
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.95,118
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.975,137
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.99,159.01
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.01,5.99
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.025,7.41
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.05,9.41
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.1,11.69
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.15,13.41
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.2,15.18
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.25,16.41
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.3,17.41
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.35,18.61
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.4,19.64
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.45,20.77
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.5,21.67
