reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.75,482.25
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.8,540.4
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.85,610.45
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.9,700.1
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.95,820.1
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.975,913.1
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.99,1000.06
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.01,33
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.025,58
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.05,81
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.1,119
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.15,152
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.2,195.8
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.25,236
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.3,281
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.35,333.65
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.4,376
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.45,397
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.5,406.01
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.55,412.15
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.6,418.07
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.65,423.35
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.7,431.01
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.75,442.23
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.8,471.08
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.85,551.15
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.9,670.2
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.95,829.1
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.975,935.05
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.99,1079
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.01,7.99
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.025,23.98
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.05,39
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.1,63.9
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.15,95
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.2,132
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.25,166
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.3,210
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.35,251
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.4,302
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.45,358.75
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.5,394
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.55,405.01
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.6,412
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.65,418.12
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.7,423.67
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.75,431
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.8,441.06
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.85,490.09
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.9,617.2
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.95,818
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.975,950.05
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.99,1111.04
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.01,128.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.025,142.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.05,155.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.1,171.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.15,182.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.2,193.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.25,201.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.3,212.2
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.35,221.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.4,230.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.45,240.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.5,250
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.55,259.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.6,269.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.65,281.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.7,292.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.75,306.75
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.8,326.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.85,352.5
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.9,387.6
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.95,439.55
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.975,491.52
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.99,534.59
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.01,108.49
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.025,130.48
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.05,143.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.1,163.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.15,177.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.2,188.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.25,198.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.3,207.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.35,217.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.4,226.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.45,238.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.5,247.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.55,259.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.6,269.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.65,283.85
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.7,301.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.75,319.75
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.8,341.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.85,372.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.9,419.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.95,486.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.975,560.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.99,642.52
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.01,86.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.025,107.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.05,126.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.1,148.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.15,163.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.2,177.3
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.25,189.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.3,200.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.35,209.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.4,220.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.45,230.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.5,241.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.55,254.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.6,268.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.65,282.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.7,299.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.75,324.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.8,345.7
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.85,380.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.9,427.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.95,509.55
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.975,597.55
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.99,725.58
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.01,70.49
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.025,91.47
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.05,105.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.1,128.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.15,148.35
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.2,162.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.25,176.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.3,187.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.35,198.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.4,209.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.45,222.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.5,233.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.55,243.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.6,256.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.65,272.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.7,291.8
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.75,312.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.8,339.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.85,377.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.9,425.6
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.95,518.5
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.975,623.52
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.99,756.65
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.05,5
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.1,14.9
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.15,23
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.2,31
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.25,39
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.3,48
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.35,54
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.4,62
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.45,69
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.5,76.5
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.55,84
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.6,92
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.65,101
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.7,110
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.75,122
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.8,134
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.85,150
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.9,172
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.95,199.05
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.975,225
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.99,270.01
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.1,0
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.15,7.85
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.2,14
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.25,23
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.3,30
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.35,36
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.4,45
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.45,56.55
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.5,64
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.55,72
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.6,83
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.65,95
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.7,108.3
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.75,123
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.8,135
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.85,156
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.9,182.1
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.95,224.1
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.975,257.02
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.99,314.08
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.15,0
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.2,2
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.25,8
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.3,13
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.35,22
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.4,29
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.45,39.55
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.5,51
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.55,61
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.6,73
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.65,87
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.7,104
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.75,116.25
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.8,136.2
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.85,158
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.9,192
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.95,243
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.975,290.05
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.99,371.05
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.3,3
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.35,9
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.4,17
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.45,26
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.5,36
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.55,47
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.6,61
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.65,76
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.7,92
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.75,111
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.8,134.2
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.85,161
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.9,198.1
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.95,250.05
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.975,319.02
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.99,418.03
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.01,188.3
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.025,202.31
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.05,216.31
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.1,239.31
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.15,258.31
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.2,275.31
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.25,291.31
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.3,308.31
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.35,321.31
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.4,336.31
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.45,353.31
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.5,370.81
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.55,391.31
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.6,410.43
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.65,426.13
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.7,440.52
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.75,450.72
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.8,458.35
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.85,466.54
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.9,478.31
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.95,496.32
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.975,511.39
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.99,529.27
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.01,109.3
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.025,119.28
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.05,133.31
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.1,149.31
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.15,164.31
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.2,176.31
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.25,187.06
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.3,199.31
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.35,209.31
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.4,223.31
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.45,235.31
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.5,254.31
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.55,272.31
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.6,299.71
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.65,355.31
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.7,411.2
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.75,439.39
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.8,454.04
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.85,462.21
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.9,473.45
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.95,494.85
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.975,511.98
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.99,531.15
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.01,70.31
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.025,76.31
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.05,88.31
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.1,99.31
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.15,109.31
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.2,118.31
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.25,125.31
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.3,133.31
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.35,142.31
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.4,152.31
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.45,162.86
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.5,173.31
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.55,188.31
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.6,208.71
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.65,250.66
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.7,415.6
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.75,439.36
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.8,453.31
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.85,464.01
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.9,474.89
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.95,497.14
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.975,515.91
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.99,533.36
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.01,49.31
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.025,56.28
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.05,62.31
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.1,70.31
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.15,78.31
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.2,84.31
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.25,90.31
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.3,96.31
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.35,102.31
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.4,108.31
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.45,115.31
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.5,124.31
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.55,134.31
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.6,148.71
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.65,182.66
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.7,414.28
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.75,440.09
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.8,452.31
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.85,463.41
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.9,473.05
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.95,490.41
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.975,510.1
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.99,531.95
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.01,16
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.025,19
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.05,21
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.1,26
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.15,29
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.2,32
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.25,35
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.3,38
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.35,41
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.4,43
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.45,46
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.5,49
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.55,52
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.6,54.4
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.65,58
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.7,62
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.75,65
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.8,69
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.85,75
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.9,84
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.95,97
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.975,111
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.99,126.01
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.01,16
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.025,19
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.05,22
