reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.025,18
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.05,20
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.1,25
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.15,28
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.2,32
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.25,36
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.3,40
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.35,45
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.4,50
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.45,55
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.5,62
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.55,68
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.6,75
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.65,87
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.7,100
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.75,112
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.8,132.2
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.85,157
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.9,191
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.95,252.05
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.975,312.02
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.99,374.02
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.01,267
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.025,280.98
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.05,298
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.1,318
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.15,331
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.2,340
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.25,350
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.3,361
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.35,371
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.4,381
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.45,391
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.5,402
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.55,413
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.6,424
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.65,437
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.7,452
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.75,467
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.8,484
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.85,503
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.9,526
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.95,567
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.975,599
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.99,634.01
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.01,275.99
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.025,294
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.05,315
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.1,338.9
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.15,354
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.2,373
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.25,389
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.3,402
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.35,417
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.4,428
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.45,442
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.5,457.5
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.55,473
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.6,488.4
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.65,504
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.7,524
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.75,542
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.8,564
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.85,589
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.9,630
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.95,685.05
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.975,728
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.99,774.01
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.01,279.98
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.025,300
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.05,322
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.1,351.9
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.15,376
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.2,397
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.25,416.75
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.3,434.7
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.35,449.65
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.4,469
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.45,485.55
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.5,506
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.55,525
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.6,547.4
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.65,571
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.7,593
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.75,619
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.8,650
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.85,689
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.9,739
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.95,814.05
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.975,869.02
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.99,928.03
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.01,259.95
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.025,286.98
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.05,312
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.1,354
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.15,383
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.2,410.8
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.25,432
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.3,456
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.35,478.65
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.4,499
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.45,526
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.5,547
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.55,574
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.6,598
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.65,627
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.7,656
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.75,693
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.8,737
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.85,782
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.9,841
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.95,934.1
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.975,1013.07
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.99,1100.01
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.01,75.99
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.025,83
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.05,90
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.1,97
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.15,104
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.2,110
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.25,114
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.3,120
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.35,125
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.4,130
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.45,136
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.5,142
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.55,148
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.6,155
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.65,162
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.7,168
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.75,176
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.8,186
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.85,201
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.9,215
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.95,245.05
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.975,266.02
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.99,292.04
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.01,76
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.025,84
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.05,89
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.1,99
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.15,106
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.2,113
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.25,119
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.3,126
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.35,134
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.4,140
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.45,147
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.5,154
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.55,161
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.6,169
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.65,177
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.7,188
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.75,200.25
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.8,214
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.85,232
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.9,257.1
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.95,287.05
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.975,321.05
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.99,364.04
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.01,73.99
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.025,81
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.05,88
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.1,99
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.15,107
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.2,114
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.25,122
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.3,131
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.35,139
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.4,146
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.45,154
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.5,164
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.55,173
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.6,184
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.65,195
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.7,207
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.75,223
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.8,241
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.85,265
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.9,300
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.95,340
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.975,393.02
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.99,436.1
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.01,72
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.025,79
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.05,85.95
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.1,96
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.15,106
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.2,115
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.25,123
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.3,131
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.35,141
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.4,152
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.45,162.55
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.5,173
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.55,186
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.6,198
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.65,210
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.7,225
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.75,245
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.8,266
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.85,299
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.9,338.1
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.95,401.05
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.975,458.05
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.99,513
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.01,31
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.025,34
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.05,37
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.1,40
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.15,44
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.2,47
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.25,51
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.3,54
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.35,57
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.4,61
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.45,64
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.5,67
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.55,72
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.6,76
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.65,81
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.7,87
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.75,92
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.8,99
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.85,109
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.9,123
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.95,145
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.975,167.02
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.99,199
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.01,30
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.025,33
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.05,35
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.1,39
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.15,42
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.2,46
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.25,49
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.3,52
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.35,56
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.4,60
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.45,65
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.5,69
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.55,73
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.6,79
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.65,84
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.7,91
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.75,99
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.8,109
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.85,123
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.9,140.1
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.95,171.05
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.975,204.02
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.99,258.02
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.01,28
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.025,31
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.05,33.95
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.1,38
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.15,41
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.2,44
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.25,48
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.3,51
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.35,55
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.4,58
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.45,63
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.5,68
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.55,73
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.6,79
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.65,86
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.7,95
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.75,105
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.8,119
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.85,135.15
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.9,160
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.95,198
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.975,249.02
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.99,312
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.01,27
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.025,29
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.05,32
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.1,36
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.15,39
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.2,42
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.25,45
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.3,49
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.35,52.65
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.4,56
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.45,61
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.5,66
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.55,72
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.6,78
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.65,86
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.7,97
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.75,110
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.8,125
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.85,145
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.9,178.1
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.95,226.05
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.975,286.05
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.99,366
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.01,3
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.025,4
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.05,6
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.1,7
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.15,9
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.2,10
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.25,11
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.3,12
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.35,14
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.4,15
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.45,16
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.5,17
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.55,19
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.6,21
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.65,23
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.7,25
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.75,28
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.8,31
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.85,35
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.9,41
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.95,50
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.975,61
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.99,69.01
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.01,3
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.025,4
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.05,5
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.1,7
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.15,9
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.2,10
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.25,11
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.3,12
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.35,13
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.4,15
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.45,16
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.5,17.5
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.55,19
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.6,21
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.65,24
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.7,26
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.75,29
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.8,34
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.85,38
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.9,45
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.95,57
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.975,69.02
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.99,85
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.01,3
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.025,4
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.05,5
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.1,7
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.15,8
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.2,9
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.25,10
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.3,12
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.35,13
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.4,14
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.45,16
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.5,17
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.55,19
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.6,21
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.65,23
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.7,26
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.75,30
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.8,35
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.85,42
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.9,51
