reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.35,7
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.4,8
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.45,8
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.5,9
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.55,9
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.6,10
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.65,11
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.7,12
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.75,13
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.8,14
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.85,16
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.9,19
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.95,24
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.975,28
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.99,36
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.01,0.99
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.025,2
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.05,2
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.1,3
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.15,4
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.2,5
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.25,6
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.3,6
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.35,7
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.4,7
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.45,8
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.5,9
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.55,9
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.6,10
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.65,11
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.7,12
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.75,13
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.8,14
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.85,16
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.9,18
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.95,22
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.975,29
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.99,39
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.025,2
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.05,2
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.1,3
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.15,4
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.2,5
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.25,5.75
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.3,6
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.35,7
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.4,7
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.45,8
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.5,8
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.55,9
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.6,10
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.65,10
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.7,11
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.75,13
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.8,14
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.85,16
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.9,18
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.95,23
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.975,31
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.99,41
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.01,7
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.025,8
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.05,9
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.1,10
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.15,11
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.2,11
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.25,12
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.3,12
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.35,13
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.4,13
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.45,14
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.5,15
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.55,15
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.6,15
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.65,16
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.7,17
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.75,17
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.8,18
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.85,19
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.9,21
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.95,23
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.975,25
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.99,28
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.01,7
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.025,8
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.05,9
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.1,10
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.15,11
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.2,11
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.25,12
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.3,12
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.35,13
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.4,13
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.45,14
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.5,14
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.55,15
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.6,16
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.65,16
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.7,17
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.75,18
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.8,18
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.85,19
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.9,21
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.95,23
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.975,25
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.99,28
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.01,7
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.025,8
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.05,9
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.1,10
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.15,10.85
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.2,11
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.25,12
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.3,12
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.35,13
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.4,13
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.45,14
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.5,14
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.55,15
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.6,15
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.65,16
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.7,17
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.75,18
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.8,18
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.85,19
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.9,20
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.95,23
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.975,25
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.99,27.01
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.01,7
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.025,8
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.05,9
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.1,10
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.15,11
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.2,11
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.25,12
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.3,12
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.35,13
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.4,13
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.45,14
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.5,14
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.55,15
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.6,15
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.65,16
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.7,17
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.75,17
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.8,18
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.85,19
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.9,20
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.95,23
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.975,25.02
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.99,29
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.01,96.99
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.025,102
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.05,108
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.1,117
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.15,124
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.2,129.8
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.25,135
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.3,140
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.35,144
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.4,149
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.45,154.55
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.5,160
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.55,166
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.6,173
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.65,179
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.7,188
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.75,196
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.8,203
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.85,215
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.9,228
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.95,253
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.975,269
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.99,289
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.01,92
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.025,99
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.05,106
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.1,117
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.15,124
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.2,131
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.25,137
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.3,142.7
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.35,149
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.4,155
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.45,160
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.5,166
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.55,172
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.6,180
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.65,189
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.7,198.3
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.75,207
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.8,217
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.85,230
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.9,247
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.95,272.05
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.975,296
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.99,322.01
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.01,87
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.025,94
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.05,101.95
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.1,114
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.15,121
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.2,127
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.25,134
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.3,140.7
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.35,147
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.4,153
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.45,160
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.5,168
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.55,177
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.6,185
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.65,194
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.7,203
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.75,215
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.8,227
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.85,244
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.9,263
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.95,294.05
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.975,317.02
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.99,356
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.01,82
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.025,88.97
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.05,96
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.1,107
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.15,115
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.2,123
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.25,130
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.3,137
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.35,145
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.4,153
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.45,162
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.5,168.5
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.55,176
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.6,185
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.65,194.35
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.7,207
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.75,220
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.8,236
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.85,255
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.9,275
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.95,308
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.975,339.02
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.99,383.01
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.01,53.99
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.025,56
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.05,59
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.1,62
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.15,65
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.2,68.8
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.25,71
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.3,73
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.35,75
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.4,78
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.45,81
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.5,84
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.55,86
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.6,89
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.65,92
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.7,97
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.75,101
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.8,105
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.85,112
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.9,120
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.95,133
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.975,146.05
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.99,161.01
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.01,54
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.025,56
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.05,58
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.1,62
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.15,65
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.2,68
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.25,70
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.3,73
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.35,76
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.4,79
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.45,82
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.5,85
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.55,88
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.6,92
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.65,96
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.7,101
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.75,106
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.8,112
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.85,118
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.9,129
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.95,147
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.975,159
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.99,177.01
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.01,53
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.025,55
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.05,58
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.1,61
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.15,64
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.2,66
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.25,69
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.3,72
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.35,75
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.4,78
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.45,81
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.5,85
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.55,89
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.6,93
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.65,97
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.7,102
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.75,108
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.8,115
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.85,124
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.9,138
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.95,156
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.975,168.02
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.99,190.03
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.01,52
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.025,54
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.05,56
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.1,60
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.15,62
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.2,65
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.25,68
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.3,71
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.35,74
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.4,77
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.45,81
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.5,84
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.55,88
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.6,93
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.65,98
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.7,103
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.75,109
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.8,117
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.85,126
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.9,140
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.95,163
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.975,185.02
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.99,209.03
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.01,34.99
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.025,39
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.05,43
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.1,50
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.15,55
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.2,60
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.25,64
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.3,68
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.35,72
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.4,77
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.45,82
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.5,86
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.55,91.45
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.6,97
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.65,104
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.7,110
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.75,119
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.8,127
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.85,140
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.9,154
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.95,180
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.975,206.02
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.99,235
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.01,34.99
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.025,38
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.05,42
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.1,49
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.15,54
