reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.975,342.02
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.99,392.1
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.01,488.05
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.025,512.92
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.05,546
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.1,597.05
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.15,641.05
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.2,682.85
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.25,710.8
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.3,747.75
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.35,783.7
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.4,820.65
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.45,854.36
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.5,875.27
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.55,888.77
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.6,898.22
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.65,905.05
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.7,912.29
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.75,919.56
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.8,931.05
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.85,948.05
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.9,982.05
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.95,1065.15
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.975,1119.07
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.99,1163.1
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.01,294.02
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.025,313.05
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.05,339.05
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.1,386.05
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.15,420.05
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.2,450.05
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.25,483.05
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.3,512.05
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.35,548.05
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.4,579.65
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.45,625.05
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.5,668.05
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.55,726.05
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.6,801.85
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.65,863.27
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.7,887.02
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.75,898.05
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.8,905.64
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.85,914.05
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.9,922.56
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.95,939.05
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.975,956.5
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.99,979.93
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.01,160.04
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.025,178.05
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.05,205.05
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.1,231.05
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.15,261.05
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.2,282.05
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.25,303.05
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.3,330.05
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.35,360.05
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.4,388.65
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.45,423.6
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.5,464.05
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.55,514.5
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.6,581.05
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.65,706.05
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.7,875.97
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.75,893.02
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.8,900.83
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.85,909.05
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.9,918.05
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.95,933.97
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.975,950.03
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.99,964.08
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.01,86.04
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.025,98.05
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.05,115.05
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.1,137.05
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.15,155.05
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.2,174.05
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.25,189.05
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.3,207.05
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.35,224.05
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.4,248.05
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.45,277.05
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.5,306.55
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.55,348.5
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.6,402.45
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.65,506.1
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.7,875.82
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.75,892.09
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.8,901.65
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.85,909.9
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.9,919.05
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.95,933.59
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.975,947.05
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.99,961.44
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.01,118.99
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.025,172.95
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.05,220.9
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.1,282.9
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.15,335
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.2,376.6
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.25,413
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.3,446.7
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.35,477.65
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.4,508.6
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.45,539
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.5,562.5
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.55,588
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.6,612
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.65,639
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.7,664.3
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.75,698.5
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.8,741
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.85,780
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.9,828
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.95,906.05
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.975,984.05
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.99,1047.08
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.01,21.99
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.025,69.98
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.05,120
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.1,188.9
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.15,239
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.2,292
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.25,346
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.3,396
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.35,446.65
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.4,488.6
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.45,527.55
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.5,567.5
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.55,605.45
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.6,642.4
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.65,687
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.7,724.3
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.75,767.25
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.8,824.2
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.85,880.15
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.9,951.1
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.95,1062
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.975,1157.07
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.99,1289.01
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.05,37
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.1,92
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.15,148
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.2,198.8
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.25,249
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.3,317.7
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.35,366.3
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.4,417
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.45,472
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.5,526.5
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.55,586
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.6,643.4
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.65,696.35
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.7,754.3
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.75,818
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.8,887
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.85,967.15
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.9,1053.1
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.95,1192.1
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.975,1323.05
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.99,1493.1
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.1,23
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.15,67.85
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.2,111.8
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.25,161.25
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.3,213.7
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.35,274
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.4,329.2
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.45,387
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.5,452.5
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.55,522
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.6,592.4
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.65,657
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.7,732
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.75,810.25
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.8,902.2
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.85,1001
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.9,1107.2
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.95,1275.3
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.975,1439.17
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.99,1654.08
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.01,131
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.025,142
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.05,153
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.1,166
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.15,176
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.2,186
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.25,192
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.3,201
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.35,210
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.4,218
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.45,227
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.5,235
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.55,244
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.6,254
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.65,267
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.7,281
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.75,296
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.8,314
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.85,336.15
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.9,366.1
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.95,436.1
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.975,494.05
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.99,545.03
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.01,113.99
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.025,134
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.05,144
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.1,159
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.15,171.85
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.2,181
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.25,191
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.3,200
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.35,209.65
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.4,220
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.45,230
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.5,239
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.55,252
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.6,263
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.65,277
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.7,292
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.75,311
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.8,331
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.85,360
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.9,397
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.95,488
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.975,577.02
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.99,694.01
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.01,93.99
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.025,115
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.05,129.95
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.1,148
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.15,162
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.2,175
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.25,184
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.3,195
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.35,205
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.4,214
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.45,225.55
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.5,238
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.55,250.45
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.6,262
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.65,279
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.7,295
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.75,317.25
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.8,339
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.85,376
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.9,425
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.95,526.05
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.975,636.2
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.99,831.06
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.01,78.99
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.025,99
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.05,113
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.1,134
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.15,149
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.2,161
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.25,172
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.3,184
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.35,195
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.4,207
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.45,218
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.5,230
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.55,243
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.6,257
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.65,273
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.7,289
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.75,312
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.8,340
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.85,379
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.9,435.1
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.95,544.1
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.975,677.12
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.99,914.03
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.01,34.04
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.025,44.04
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.05,55.04
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.1,73.04
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.15,87.04
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.2,94.8
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.25,100.04
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.3,104.04
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.35,106.88
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.4,109.73
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.45,112.04
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.5,114.7
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.55,117.19
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.6,122
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.65,129.04
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.7,141.04
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.75,157.04
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.8,173.04
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.85,191.04
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.9,212.04
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.95,248.09
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.975,282.09
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.99,316.05
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.01,17.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.025,25.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.05,35.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.1,57.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.15,76.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.2,88.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.25,96.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.3,101.87
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.35,105.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.4,107.61
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.45,110.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.5,112.71
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.55,116.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.6,121.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.65,130.48
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.7,145.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.75,163.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.8,180.24
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.85,202.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.9,233.14
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.95,277.04
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.975,332.11
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.99,395.06
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.01,10.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.025,16.01
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.05,23.99
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.1,41.94
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.15,56.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.2,76.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.25,90.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.3,98.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.35,103.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.4,106.62
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.45,109.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.5,112.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.55,115.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.6,119.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.65,125.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.7,136.34
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.75,161.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.8,184.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.85,217.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.9,249.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.95,319.04
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.975,388.06
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.99,468.13
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.01,6.03
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.025,8.04
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.05,15.04
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.1,26.04
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.15,40.89
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.2,55.84
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.25,75.79
