reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.3,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.35,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.4,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.45,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.5,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.55,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.6,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.65,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.7,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.75,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.8,1
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.85,3
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.9,6
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.95,10
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.975,14
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.99,20
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.025,4
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.05,9
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.1,15
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.15,20
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.2,23
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.25,26
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.3,30
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.35,32
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.4,35
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.45,38
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.5,41
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.55,44
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.6,47
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.65,50
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.7,54
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.75,58
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.8,63
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.85,68
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.9,76
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.95,88
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.975,99
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.99,113
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.3,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.35,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.4,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.45,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.5,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.55,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.6,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.65,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.7,1
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.75,1
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.8,2
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.85,3
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.9,4
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.95,6
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.975,9
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.99,12
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.3,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.35,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.4,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.45,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.5,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.55,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.6,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.65,3
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.7,5
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.75,9
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.8,12
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.85,17
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.9,23
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.95,33
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.975,43
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.99,56
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.3,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.35,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.4,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.45,1
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.5,1
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.55,2
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.6,2
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.65,3
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.7,4
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.75,5
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.8,6
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.85,7
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.9,9
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.95,13
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.975,17
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.99,22
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.15,7
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.2,14
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.25,19
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.3,24
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.35,30
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.4,35
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.45,40
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.5,45
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.55,51
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.6,57
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.65,63
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.7,71
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.75,79
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.8,89
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.85,101
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.9,117
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.95,145
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.975,171
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.99,207
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.3,0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.35,0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.4,0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.45,0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.5,2
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.55,3
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.6,5
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.65,6
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.7,8
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.75,10
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.8,13
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.85,16
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.9,20
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.95,27
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.975,34
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.99,43
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.1,3
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.15,24
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.2,42
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.25,58
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.3,73
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.35,87
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.4,101
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.45,115
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.5,129
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.55,144
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.6,159
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.65,175
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.7,192
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.75,212
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.8,234
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.85,261
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.9,297
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.95,353
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.975,406
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.99,473
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.3,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.35,1
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.4,3
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.45,6
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.5,8
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.55,10
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.6,13
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.65,16
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.7,19
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.75,22
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.8,27
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.85,32
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.9,38
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.95,49
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.975,59
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.99,73
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.025,5
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.05,10
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.1,16
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.15,21
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.2,25
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.25,29
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.3,33
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.35,37
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.4,40
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.45,44
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.5,48
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.55,51
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.6,56
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.65,60
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.7,65
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.75,71
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.8,78
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.85,86
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.9,98
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.95,117
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.975,135
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.99,160
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.3,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.35,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.4,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.45,1
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.5,1
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.55,2
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.6,3
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.65,4
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.7,5
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.75,7
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.8,8
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.85,10
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.9,13
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.95,18
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.975,24
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.99,31
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.1,20
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.15,34
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.2,47
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.25,58
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.3,69
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.35,79
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.4,89
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.45,98
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.5,108
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.55,119
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.6,130
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.65,141
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.7,154
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.75,168
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.8,184
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.85,204
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.9,230
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.95,272
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.975,311
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.99,361
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.3,0
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.35,0
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.4,0
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.45,0
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.5,0
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.55,0
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.6,3
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.65,8
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.7,12
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.75,18
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.8,24
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.85,31
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.9,41
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.95,57
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.975,73
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.99,93
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.2,1
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.25,2
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.3,3
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.35,4
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.4,5
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.45,6
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.5,7
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.55,8
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.6,9
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.65,10
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.7,12
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.75,13
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.8,15
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.85,17
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.9,20
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.95,25
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.975,30
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.99,37
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.025,4
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.05,8
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.1,13
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.15,18
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.2,21
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.25,25
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.3,28
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.35,31
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.4,34
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.45,38
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.5,41
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.55,45
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.6,49
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.65,54
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.7,59
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.75,64
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.8,71
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.85,80
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.9,93
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.95,114
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.975,136
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.99,166
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.15,8
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.2,14
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.25,20
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.3,26
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.35,31
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.4,36
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.45,42
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.5,47
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.55,52
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.6,58
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.65,64
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.7,71
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.75,78
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.8,87
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.85,97
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.9,111
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.95,134
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.975,155
