reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.65,68
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.7,72
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.75,78
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.8,84
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.85,92
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.9,102
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.95,119
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.975,136
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.99,158
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.01,35
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.025,46
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.05,56
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.1,69
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.15,79
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.2,87
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.25,95
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.3,102
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.35,109
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.4,116
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.45,123
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.5,130
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.55,138
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.6,146
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.65,155
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.7,164
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.75,175
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.8,188
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.85,204
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.9,225
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.95,261
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.975,295
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.99,339
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.05,4
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.1,10
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.15,14
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.2,18
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.25,21
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.3,24
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.35,27
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.4,30
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.45,33
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.5,36
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.55,39
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.6,42
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.65,46
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.7,50
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.75,54
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.8,59
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.85,65
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.9,74
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.95,87
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.975,100
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.99,117
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.01,1
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.025,3
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.05,5
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.1,8
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.15,11
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.2,13
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.25,14
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.3,16
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.35,18
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.4,19
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.45,21
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.5,23
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.55,25
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.6,27
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.65,29
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.7,31
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.75,34
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.8,37
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.85,41
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.9,46
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.95,55
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.975,64
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.99,76
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.01,17
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.025,24
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.05,31
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.1,39
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.15,46
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.2,51
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.25,56
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.3,60
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.35,64
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.4,68
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.45,73
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.5,77
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.55,81
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.6,86
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.65,90
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.7,96
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.75,102
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.8,108
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.85,117
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.9,128
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.95,146
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.975,162
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.99,183
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.01,78
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.025,91
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.05,104
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.1,119
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.15,130
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.2,140
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.25,148
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.3,156
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.35,163
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.4,171
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.45,178
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.5,185
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.55,193
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.6,201
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.65,209
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.7,219
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.75,229
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.8,241
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.85,255
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.9,274
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.95,305
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.975,334
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.99,370
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.01,207
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.025,238
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.05,267
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.1,304
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.15,330
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.2,353
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.25,373
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.3,392
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.35,411
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.4,429
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.45,447
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.5,465
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.55,484
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.6,504
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.65,525
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.7,548
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.75,574
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.8,605
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.85,642
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.9,691
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.95,770
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.975,845
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.99,940
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.01,48
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.025,56
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.05,62
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.1,70
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.15,76
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.2,81
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.25,85
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.3,89
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.35,93
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.4,97
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.45,101
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.5,104
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.55,108
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.6,112
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.65,116
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.7,121
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.75,125
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.8,131
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.85,138
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.9,147
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.95,161
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.975,174
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.99,190
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.025,2
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.05,6
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.1,11
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.15,15
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.2,19
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.25,22
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.3,25
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.35,28
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.4,31
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.45,33
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.5,37
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.55,40
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.6,43
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.65,47
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.7,51
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.75,56
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.8,61
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.85,68
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.9,78
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.95,94
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.975,109
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.99,130
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.01,65
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.025,77
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.05,89
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.1,104
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.15,115
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.2,124
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.25,133
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.3,140
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.35,148
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.4,155
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.45,163
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.5,170
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.55,178
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.6,186
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.65,194
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.7,204
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.75,214
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.8,227
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.85,242
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.9,262
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.95,294
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.975,324
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.99,363
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.01,3
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.025,5
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.05,8
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.1,11
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.15,14
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.2,16
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.25,18
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.3,20
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.35,22
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.4,23
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.45,25
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.5,27
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.55,30
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.6,32
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.65,34
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.7,37
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.75,40
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.8,44
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.85,49
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.9,56
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.95,67
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.975,79
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.99,94
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.01,10
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.025,15
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.05,19
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.1,24
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.15,29
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.2,32
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.25,35
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.3,39
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.35,42
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.4,45
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.45,48
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.5,51
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.55,54
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.6,58
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.65,62
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.7,66
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.75,71
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.8,77
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.85,84
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.9,94
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.95,110
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.975,126
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.99,147
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.1,2
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.15,4
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.2,6
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.25,8
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.3,10
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.35,12
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.4,13
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.45,15
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.5,17
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.55,19
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.6,20
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.65,22
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.7,25
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.75,27
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.8,30
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.85,34
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.9,38
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.95,46
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.975,53
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.99,63
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.1,2
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.15,4
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.2,5
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.25,6
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.3,7
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.35,8
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.4,9
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.45,10
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.5,12
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.55,13
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.6,14
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.65,15
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.7,17
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.75,18
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.8,20
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.85,23
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.9,26
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.95,31
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.975,37
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.99,44
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.05,11
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.1,39
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.15,59
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.2,76
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.25,91
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.3,105
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.35,119
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.4,132
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.45,145
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.5,159
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.55,172
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.6,187
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.65,202
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.7,219
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.75,238
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.8,260
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.85,286
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.9,321
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.95,377
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.975,429
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.99,496
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.15,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.2,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.25,1
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.3,3
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.35,4
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.4,6
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.45,7
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.5,8
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.55,10
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.6,12
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.65,14
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.7,16
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.75,18
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.8,21
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.85,24
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.9,29
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.95,38
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.975,46
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.99,57
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.01,137
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.025,163
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.05,187
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.1,216
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.15,237
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.2,254
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.25,270
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.3,284
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.35,297
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.4,310
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.45,323
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.5,337
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.55,350
