reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.6,546.72
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.65,559.4
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.7,573.26
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.75,590
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.8,608.1
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.85,628.43
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.9,655.67
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.95,696.43
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.975,732.38
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.99,770.313
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.01,241.385
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.025,261.69
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.05,287.2
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.1,315.77
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.15,335.3
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.2,351.04
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.25,366.025
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.3,379.21
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.35,391.865
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.4,403.78
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.45,415.3
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.5,427.1
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.55,438.6
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.6,450.9
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.65,463.205
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.7,477.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.75,493.675
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.8,511.9
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.85,533.215
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.9,560.53
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.95,603.73
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.975,642.72
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.99,689.913
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.01,38.999
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.025,42.8
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.05,46.795
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.1,51.4
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.15,54.6
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.2,57.2
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.25,59.5
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.3,61.64
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.35,63.895
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.4,65.9
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.45,67.7
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.5,69.6
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.55,71.8
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.6,73.94
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.65,76.2
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.7,78.4
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.75,81
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.8,83.9
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.85,87.13
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.9,91.33
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.95,98
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.975,104
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.99,112.301
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.01,182.498
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.025,196.8
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.05,210.085
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.1,229.28
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.15,243.355
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.2,255.8
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.25,264.5
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.3,273.2
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.35,280.865
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.4,288.88
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.45,296.21
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.5,304
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.55,312.035
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.6,319.7
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.65,328.37
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.7,337.5
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.75,348.2
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.8,360.66
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.85,374.7
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.9,391.34
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.95,419.115
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.975,447.9
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.99,473.213
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.01,7.4
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.025,8.8
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.05,9.5
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.1,10.9
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.15,11.6
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.2,12.6
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.25,13.3
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.3,14
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.35,14.7
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.4,14.7
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.45,15.4
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.5,16.4
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.55,16.8
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.6,17.1
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.65,17.8
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.7,18.5
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.75,19.2
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.8,20.6
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.85,21.3
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.9,22.7
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.95,24.8
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.975,26.9
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.99,29.2
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.01,57.592
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.025,63.395
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.05,70.1
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.1,77.1
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.15,82.2
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.2,87.1
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.25,91.1
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.3,94.5
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.35,98.1
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.4,101.8
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.45,104.8
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.5,108.5
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.55,111.7
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.6,115.1
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.65,118.8
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.7,122.8
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.75,127.2
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.8,131.8
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.85,137.5
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.9,145.11
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.95,156.915
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.975,167.61
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.99,179.705
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.01,5.7
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.025,7
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.05,7.685
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.1,9
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.15,9.7
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.2,10.1
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.25,11.1
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.3,11.9
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.35,12.4
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.4,13.1
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.45,13.8
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.5,14.6
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.55,15.1
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.6,15.8
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.65,16.5
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.7,17.2
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.75,18
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.8,19.1
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.85,20.3
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.9,21.7
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.95,24.1
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.975,26.7
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.99,29.7
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.01,72.597
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.025,81.7925
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.05,90.47
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.1,101.98
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.15,108.6
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.2,115.34
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.25,120.5
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.3,125.28
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.35,130.8
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.4,135
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.45,139.1
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.5,144.4
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.55,149.5
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.6,153.94
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.65,159.8
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.7,165.49
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.75,171.6
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.8,178.14
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.85,186
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.9,196.7
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.95,213.2
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.975,227.605
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.99,247.708
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.01,638.375
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.025,703.765
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.05,749.155
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.1,816.26
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.15,863.02
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.2,899.66
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.25,929.95
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.3,963.64
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.35,991.89
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.4,1021.08
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.45,1049.065
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.5,1078.8
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.55,1104.945
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.6,1134.56
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.65,1162.105
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.7,1195.21
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.75,1229.2
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.8,1268
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.85,1316.745
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.9,1370.09
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.95,1449.75
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.975,1514.645
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.99,1605.731
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.01,3.5
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.025,4.2
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.05,5
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.1,6.6
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.15,8.2
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.2,9.1
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.25,9.8
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.3,11
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.35,12
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.4,13.2
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.45,13.8
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.5,14.5
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.55,15.6
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.6,16.6
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.65,17.7
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.7,18.83
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.75,19.8
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.8,21.3
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.85,22.9
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.9,24.9
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.95,27.915
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.975,31.11
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.99,34.801
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.01,12.1
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.025,13.5
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.05,14.4
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.1,15.2
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.15,16.2
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.2,16.5
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.25,17.2
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.3,17.9
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.35,18.3
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.4,19
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.45,19
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.5,19.9
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.55,20.4
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.6,20.7
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.65,21.3
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.7,22
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.75,22.4
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.8,23.4
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.85,24.5
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.9,25.9
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.95,27.4
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.975,29.1
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.99,31.203
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.01,73.599
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.025,81.295
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.05,88.9
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.1,99.57
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.15,106.2
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.2,112.4
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.25,117.9
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.3,122.8
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.35,127.695
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.4,131.7
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.45,135.7
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.5,140
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.55,144.7
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.6,149
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.65,154
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.7,159.3
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.75,165.5
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.8,172.8
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.85,180.9
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.9,191.41
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.95,206.7
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.975,219.9075
2024-02-17,wk inc flu hosp,0,2024-02-17,51,quantile,0.99,236.214
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.01,35.499
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.025,40.29
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.05,45.2
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.1,50.9
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.15,54.6
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.2,57.5
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.25,60.2
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.3,63.41
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.35,65.4
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.4,68.2
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.45,70.1
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.5,72.7
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.55,74.9
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.6,77.2
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.65,79.4
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.7,82.5
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.75,85.275
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.8,88.9
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.85,92.5
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.9,97.63
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.95,105.4
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.975,112.2075
2024-02-17,wk inc flu hosp,0,2024-02-17,53,quantile,0.99,120.306
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.01,55.495
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.025,63.4925
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.05,69.385
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.1,77.3
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.15,82.6
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.2,87.1
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.25,91.3
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.3,95.1
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.35,98.795
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.4,102.4
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.45,105.9
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.5,109.4
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.55,112.7
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.6,116.72
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.65,120.4
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.7,124.5
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.75,129.45
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.8,134.7
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.85,142.3
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.9,151.4
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.95,164.9
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.975,176.805
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.99,190.703
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.01,126.295
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.025,132.995
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.05,140.395
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.1,148.39
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.15,154.3
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.2,159.6
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.25,163.9
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.3,168
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.35,171.3
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.4,174.9
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.45,178.1
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.5,181.4
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.55,185.345
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.6,188.9
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.65,192.4
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.7,196.93
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.75,201.5
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.8,207.24
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.85,213.315
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.9,220.83
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.95,232.515
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.975,243.1
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.99,257.112
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.01,9.895
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.025,11
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.05,12.6
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.1,14.6
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.15,15.9
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.2,16.6
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.25,18
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.3,18.7
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.35,19.7
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.4,20.6
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.45,21.3
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.5,22.2
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.55,23.4
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.6,24.1
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.65,25.5
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.7,25.99
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.75,27.6
