reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.35,181
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.4,193
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.45,204
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.5,216
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.55,227
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.6,240
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.65,252
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.7,266
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.75,282
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.8,299
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.85,320
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.9,348
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.95,392
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.975,432
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.99,481
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.15,0
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.2,0
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.25,1
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.3,3
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.35,4
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.4,6
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.45,7
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.5,9
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.55,10
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.6,12
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.65,13
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.7,15
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.75,17
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.8,19
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.85,22
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.9,26
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.95,32
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.975,38
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.99,46
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.01,2
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.025,3
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.05,4
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.1,6
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.15,7
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.2,8
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.25,9
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.3,10
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.35,11
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.4,12
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.45,13
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.5,14
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.55,15
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.6,16
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.65,17
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.7,18
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.75,20
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.8,21
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.85,24
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.9,27
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.95,32
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.975,37
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.99,43
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.025,1
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.05,9
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.1,20
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.15,28
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.2,35
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.25,41
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.3,47
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.35,52
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.4,58
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.45,63
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.5,69
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.55,75
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.6,81
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.65,87
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.7,95
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.75,103
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.8,112
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.85,124
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.9,140
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.95,165
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.975,190
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.99,221
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.05,3
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.1,14
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.15,21
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.2,27
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.25,33
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.3,38
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.35,43
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.4,48
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.45,53
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.5,58
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.55,64
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.6,69
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.65,75
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.7,81
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.75,88
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.8,96
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.85,106
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.9,120
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.95,141
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.975,161
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.99,186
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.01,5
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.025,9
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.05,13
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.1,18
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.15,22
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.2,26
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.25,30
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.3,33
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.35,36
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.4,40
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.45,43
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.5,47
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.55,51
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.6,55
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.65,59
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.7,64
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.75,70
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.8,77
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.85,86
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.9,98
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.95,119
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.975,141
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.99,170
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.01,23
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.025,31
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.05,38
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.1,47
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.15,54
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.2,59
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.25,64
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.3,69
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.35,73
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.4,78
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.45,82
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.5,87
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.55,91
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.6,96
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.65,101
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.7,107
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.75,113
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.8,120
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.85,129
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.9,141
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.95,159
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.975,177
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.99,199
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.15,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.2,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.25,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.3,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.35,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.4,1
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.45,1
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.5,2
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.55,2
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.6,3
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.65,3
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.7,4
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.75,5
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.8,6
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.85,7
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.9,9
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.95,12
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.975,16
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.99,20
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.15,5
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.2,9
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.25,12
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.3,16
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.35,19
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.4,23
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.45,26
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.5,30
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.55,33
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.6,37
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.65,42
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.7,46
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.75,52
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.8,58
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.85,66
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.9,77
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.95,94
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.975,112
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.99,135
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.05,1
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.1,3
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.15,4
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.2,5
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.25,6
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.3,8
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.35,9
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.4,10
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.45,11
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.5,13
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.55,14
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.6,15
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.65,17
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.7,19
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.75,21
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.8,24
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.85,28
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.9,33
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.95,41
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.975,51
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.99,63
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.15,4
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.2,10
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.25,15
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.3,20
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.35,25
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.4,30
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.45,35
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.5,41
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.55,46
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.6,52
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.65,58
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.7,65
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.75,73
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.8,83
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.85,95
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.9,111
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.95,138
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.975,165
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.99,200
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.15,0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.2,2
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.25,4
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.3,6
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.35,8
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.4,10
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.45,12
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.5,14
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.55,16
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.6,18
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.65,20
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.7,23
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.75,26
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.8,30
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.85,34
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.9,40
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.95,50
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.975,60
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.99,73
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.1,10
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.15,32
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.2,51
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.25,67
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.3,83
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.35,97
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.4,112
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.45,126
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.5,141
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.55,156
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.6,171
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.65,188
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.7,206
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.75,226
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.8,250
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.85,278
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.9,315
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.95,374
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.975,429
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.99,498
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.01,11
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.025,20
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.05,28
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.1,38
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.15,45
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.2,52
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.25,58
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.3,63
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.35,68
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.4,74
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.45,79
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.5,84
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.55,90
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.6,96
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.65,102
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.7,109
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.75,117
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.8,127
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.85,138
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.9,153
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.95,179
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.975,203
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.99,234
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.01,9
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.025,16
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.05,23
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.1,31
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.15,38
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.2,43
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.25,49
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.3,54
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.35,58
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.4,63
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.45,68
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.5,73
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.55,78
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.6,84
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.65,90
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.7,97
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.75,105
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.8,114
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.85,125
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.9,141
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.95,166
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.975,192
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.99,226
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.15,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.2,1
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.25,2
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.3,3
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.35,4
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.4,6
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.45,7
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.5,8
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.55,9
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.6,11
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.65,12
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.7,14
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.75,16
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.8,19
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.85,22
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.9,27
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.95,35
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.975,43
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.99,55
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.01,50
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.025,75
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.05,99
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.1,129
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.15,151
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.2,170
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.25,186
