reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.9,134.775
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.95,145.5125
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.975,155.50625
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.99,165.7625
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.01,25.4975
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.025,28.99375
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.05,32.75
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.1,36.75
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.15,39.9625
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.2,42.75
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.25,45
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.3,47.25
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.35,49
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.4,51
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.45,53
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.5,55.5
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.55,57.25
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.6,59.75
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.65,62.25
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.7,65
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.75,68
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.8,71
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.85,75.25
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.9,80.75
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.95,89.025
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.975,97.50625
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.99,107.5075
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.01,70.4975
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.025,79.25
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.05,86.5
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.1,95.5
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.15,101.7125
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.2,107.25
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.25,112.1875
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.3,116.75
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.35,120.75
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.4,124.75
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.45,128.75
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.5,132.25
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.55,136.3625
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.6,141.1
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.65,145
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.7,150.25
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.75,155.25
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.8,160.5
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.85,167.25
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.9,177
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.95,190.7625
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.975,202.00625
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.99,214.2525
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.01,10.25
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.025,12.24375
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.05,14
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.1,15.75
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.15,17.25
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.2,18.5
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.25,19.6875
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.3,20.5
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.35,21.5
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.4,22.75
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.45,23.75
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.5,24.5
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.55,25.75
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.6,26.75
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.65,27.75
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.7,29
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.75,30.5
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.8,32.25
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.85,34.5
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.9,37
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.95,41.25
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.975,45.25
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.99,50.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.01,33.4925
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.025,41.2375
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.05,48.725
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.1,57.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.15,64
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.2,69.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.25,74.1875
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.3,78.675
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.35,82.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.4,87.25
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.45,91.25
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.5,95.75
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.55,100
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.6,104.1
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.65,109
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.7,114.575
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.75,120.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.8,127.75
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.85,136.25
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.9,147
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.95,165
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.975,181.275
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.99,206.255
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.01,1.75
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.025,2
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.05,2.75
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.1,3
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.15,3
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.2,4
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.25,4
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.3,4.25
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.35,4.75
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.4,5
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.45,5.5
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.5,6
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.55,6
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.6,6.5
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.65,7
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.7,7.5
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.75,7.75
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.8,8.25
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.85,9.25
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.9,10
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.95,11.75
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.975,13
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.99,15
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.01,75.7475
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.025,91.25
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.05,106.75
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.1,129.5
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.15,144.75
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.2,157.45
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.25,168.75
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.3,179.75
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.35,189.25
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.4,198.75
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.45,207.75
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.5,216.75
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.55,226.3625
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.6,235.5
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.65,245.5
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.7,255.75
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.75,268.5625
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.8,282.5
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.85,299.2875
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.9,320.3
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.95,356.5125
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.975,387.50625
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.99,426.0125
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.01,49.4925
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.025,56.5
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.05,63.4875
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.1,71.925
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.15,77.75
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.2,82.75
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.25,87
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.3,90.925
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.35,94.5
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.4,98.4
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.45,102
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.5,105.5
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.55,109.75
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.6,113.25
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.65,116.75
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.7,121
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.75,125.75
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.8,131.5
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.85,138.75
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.9,147.275
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.95,160
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.975,172
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.99,188.255
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.01,95.9925
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.025,116.23125
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.05,143.675
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.1,174.2
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.15,196.5
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.2,211.5
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.25,227.1875
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.3,239.75
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.35,253.6625
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.4,268.4
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.45,281.1375
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.5,293
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.55,305.3625
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.6,319.6
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.65,333.0875
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.7,348
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.75,364.5625
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.8,380.9
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.85,402.2875
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.9,428.55
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.95,471.5375
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.975,506.03125
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.99,546.02
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.01,65.495
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.025,74.2375
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.05,82.7375
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.1,94.5
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.15,102.925
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.2,109
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.25,114.25
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.3,119
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.35,123.75
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.4,128.5
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.45,132.75
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.5,137.625
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.55,142.75
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.6,148.1
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.65,153.25
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.7,158.5
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.75,164.75
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.8,171.75
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.85,179.5375
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.9,191.25
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.95,210.025
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.975,225.03125
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.99,243.7575
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.01,28.2475
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.025,32.99375
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.05,36.7375
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.1,42
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.15,45.5
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.2,48.45
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.25,51.25
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.3,53.25
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.35,55.75
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.4,58
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.45,60
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.5,62.375
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.55,64.75
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.6,67
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.65,69.75
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.7,72.25
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.75,75.25
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.8,78.75
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.85,82.75
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.9,88.025
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.95,96.5
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.975,104.25
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.99,112.51
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.01,4.4975
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.025,5.49375
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.05,6.25
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.1,7.75
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.15,8.25
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.2,9.25
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.25,9.75
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.3,10.5
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.35,11
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.4,11.5
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.45,12.25
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.5,13
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.55,13.5
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.6,14.25
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.65,14.75
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.7,15.5
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.75,16.5
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.8,17.5
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.85,18.5
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.9,20
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.95,22.75
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.975,25
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.99,28.0025
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.01,256.4825
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.025,298.99375
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.05,337.6875
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.1,379.7
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.15,408.7125
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.2,438.4
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.25,462.375
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.3,484.175
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.35,503.25
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.4,524.5
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.45,543.3875
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.5,562.75
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.55,584.1125
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.6,605
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.65,627.3375
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.7,653.325
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.75,679
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.8,712.5
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.85,747.575
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.9,793.825
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.95,864.5375
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.975,922.30625
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.99,995.3475
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.01,108.24
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.025,121.71875
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.05,143.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.1,165.475
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.15,180.75
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.2,193.25
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.25,204.4375
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.3,214.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.35,223.75
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.4,232.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.45,241.275
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.5,251.375
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.55,261.1125
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.6,272
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.65,282.75
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.7,295.325
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.75,308.0625
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.8,322.6
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.85,341.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.9,364.275
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.95,397.5375
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.975,429.7625
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.99,466.2675
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.01,7
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.025,8
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.05,9.25
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.1,10.75
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.15,12
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.2,13
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.25,14
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.3,14.75
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.35,15.5
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.4,16.25
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.45,17
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.5,17.5
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.55,18.25
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.6,19
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.65,20.25
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.7,20.5
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.75,21.75
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.8,22.75
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.85,24
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.9,25.75
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.95,28.75
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.975,31.25
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.99,34
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.01,10.5
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.025,13.7375
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.05,16.25
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.1,19.5
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.15,22
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.2,23.7
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.25,25.25
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.3,27
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.35,28
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.4,29.75
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.45,31.25
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.5,32.5
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.55,34.25
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.6,36
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.65,37
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.7,38.825
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.75,41
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.8,43.5
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.85,46.25
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.9,49.5
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.95,55.0125
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.975,60.75
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.99,66.75
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.01,108.2425
