reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.45,448.665
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.5,462.85
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.55,476
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.6,490.2
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.65,504.9
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.7,521.83
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.75,540.5
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.8,561.2
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.85,583.63
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.9,613.8
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.95,657.92
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.975,700.445
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.99,749.921
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.01,30.094
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.025,39.195
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.05,45.19
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.1,54.2
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.15,59.5
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.2,64.2
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.25,68.8
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.3,72.7
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.35,76.6
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.4,80.7
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.45,84.6
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.5,88
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.55,93.1
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.6,96.94
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.65,101.7
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.7,106.32
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.75,111.5
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.8,117.1
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.85,124.19
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.9,133.41
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.95,148.1
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.975,161.2075
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.99,175.947
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.01,36
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.025,40.5
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.05,45.08
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.1,49.8
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.15,54
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.2,57.3
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.25,60.275
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.3,62.8
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.35,65.7
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.4,67.9
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.45,70.4
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.5,73.3
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.55,75.3
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.6,78.5
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.65,81
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.7,84.6
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.75,87.7
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.8,92.1
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.85,96.96
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.9,103.9
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.95,113.8
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.975,123.6025
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.99,136.104
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.01,190.894
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.025,211.5825
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.05,233.17
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.1,257.8
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.15,274.67
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.2,289.9
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.25,301.8
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.3,313.48
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.35,325.1
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.4,336.16
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.45,346.32
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.5,356.4
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.55,367.7
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.6,378.9
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.65,390.135
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.7,403.88
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.75,417.85
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.8,434.4
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.85,454.06
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.9,482.24
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.95,523.73
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.975,559.3175
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.99,604.108
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.01,15.2
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.025,17.1
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.05,18.9
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.1,21.3
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.15,23.2
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.2,24.6
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.25,25.8
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.3,27.1
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.35,28.7
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.4,29.6
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.45,30.9
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.5,32.3
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.55,33.2
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.6,35.1
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.65,36.5
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.7,38
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.75,39.6
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.8,42.1
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.85,44.415
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.9,47.9
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.95,53.505
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.975,59.2
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.99,66.8
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.01,38.599
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.025,43.6
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.05,47.785
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.1,53.6
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.15,58
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.2,61.5
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.25,64.6
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.3,67.7
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.35,70.3
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.4,73.1
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.45,75.3
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.5,77.9
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.55,80.5
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.6,83.6
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.65,86.9
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.7,90
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.75,93.6
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.8,97.3
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.85,103.2
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.9,110.2
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.95,121.3
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.975,130.5
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.99,143.5
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.01,15.899
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.025,17.9
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.05,20.2
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.1,22.6
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.15,24.9
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.2,26.5
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.25,28.1
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.3,29.4
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.35,31
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.4,32.3
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.45,33.9
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.5,35.3
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.55,36.8
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.6,38.5
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.65,39.9
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.7,41.6
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.75,43.8
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.8,46.62
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.85,49.6
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.9,54
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.95,61.4
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.975,68
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.99,77.605
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.01,69.8
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.025,80.59
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.05,89.2
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.1,100.3
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.15,108.9
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.2,115.9
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.25,122.3
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.3,127.7
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.35,133.63
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.4,139.24
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.45,144.8
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.5,150.4
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.55,156.7
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.6,162.8
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.65,169.6
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.7,176.8
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.75,184.8
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.8,194.3
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.85,205.6
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.9,220.12
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.95,243.7
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.975,265.6
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.99,296.11
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.01,155.585
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.025,182.085
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.05,204.59
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.1,231.73
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.15,253.84
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.2,270.88
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.25,286.45
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.3,300.65
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.35,313.46
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.4,325.5
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.45,338.5
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.5,350.5
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.55,363.7
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.6,376.8
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.65,390.67
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.7,404.33
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.75,419.6
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.8,435.82
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.85,461.7
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.9,492.97
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.95,542.605
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.975,584.5125
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.99,624.306
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.01,5
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.025,5.6
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.05,6.6
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.1,8.2
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.15,9.5
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.2,10.5
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.25,11.8
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.3,12.6
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.35,13.4
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.4,14.2
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.45,15.4
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.5,16.2
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.55,16.8
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.6,18.1
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.65,18.4
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.7,19.5
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.75,21.1
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.8,22.1
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.85,23.7
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.9,25.4
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.95,28.4
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.975,31.6
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.99,34.8
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.01,14.6
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.025,16.7
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.05,18.8
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.1,20.7
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.15,23
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.2,24.4
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.25,25.6
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.3,26.9
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.35,28.2
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.4,29.1
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.45,30.7
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.5,31.8
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.55,33.2
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.6,34.5
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.65,35.9
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.7,37.3
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.75,39.3
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.8,41.4
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.85,44
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.9,47.4
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.95,53.4
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.975,58.7
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.99,65.8
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.01,70.594
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.025,79.19
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.05,87.1
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.1,97.3
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.15,104.7
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.2,111.2
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.25,116.9
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.3,121.7
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.35,127.265
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.4,131.7
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.45,136.9
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.5,142
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.55,147.2
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.6,152.3
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.65,158
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.7,163.8
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.75,170.85
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.8,178.5
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.85,188.5
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.9,201.2
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.95,222.615
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.975,241.9
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.99,262.61
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.01,45.7
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.025,51.4
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.05,57.195
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.1,63.58
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.15,68.1
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.2,71.5
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.25,75.1
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.3,78.1
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.35,81.43
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.4,84.5
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.45,87
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.5,90
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.55,92.9
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.6,96.54
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.65,100
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.7,104
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.75,108.1
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.8,112.3
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.85,117.7
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.9,125.2
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.95,136.3
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.975,146.105
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.99,158.8
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.01,49.095
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.025,56.49
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.05,64.7
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.1,75.4
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.15,82.84
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.2,89.3
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.25,95.2
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.3,100.8
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.35,106.2
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.4,111.6
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.45,117
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.5,122.6
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.55,128.7
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.6,135.1
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.65,142.1
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.7,149.5
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.75,158.2
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.8,167.5
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.85,179.5
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.9,196.6
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.95,224.43
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.975,252.91
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.99,287.801
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.01,58.195
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.025,64.7
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.05,70.5
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.1,79
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.15,84.2
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.2,89
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.25,92.9
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.3,96.2
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.35,100.3
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.4,103.4
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.45,106.4
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.5,110.1
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.55,112.98
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.6,116.6
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.65,120.6
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.7,124.1
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.75,128.5
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.8,133.34
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.85,138.9
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.9,146.34
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.95,158.5
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.975,171.315
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.99,183.902
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.01,6.999
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.025,8.2
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.05,9.5
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.1,10.6
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.15,11.9
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.2,12.9
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.25,14.2
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.3,14.8
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.35,15.7
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.4,16.4
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.45,17.6
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.5,18.2
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.55,19.3
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.6,20.1
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.65,21.1
