reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.65,39.75
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.7,41.75
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.75,44
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.8,46.5
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.85,49.5
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.9,54
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.95,60.75
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.975,66.75
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.99,75.0025
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.01,9.4975
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.025,10.25
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.05,11.75
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.1,13
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.15,14.5
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.2,15.25
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.25,16.5
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.3,17
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.35,18
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.4,18.5
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.45,19.5
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.5,20.25
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.55,20.75
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.6,22
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.65,22.75
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.7,24
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.75,25
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.8,26.5
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.85,28
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.9,30.25
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.95,33.5125
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.975,36.75
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.99,41
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.01,22.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.025,25.49375
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.05,28.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.1,32.225
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.15,34.4625
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.2,36.75
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.25,38.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.3,40.25
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.35,42
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.4,43.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.45,45.25
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.5,47
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.55,48.75
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.6,50.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.65,52.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.7,54.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.75,56.75
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.8,59.25
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.85,62.75
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.9,66.75
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.95,73.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.975,79.75
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.99,86.5075
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.01,6
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.025,7
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.05,8
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.1,9
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.15,10.25
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.2,10.75
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.25,11.5
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.3,12.5
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.35,13
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.4,13.5
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.45,14
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.5,15
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.55,15.5
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.6,16
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.65,17.0875
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.7,17.75
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.75,18.5
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.8,19.75
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.85,21
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.9,22.75
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.95,25.25
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.975,28.25
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.99,31.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.01,80.995
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.025,91.4875
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.05,101.725
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.1,115.225
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.15,124
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.2,131.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.25,139
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.3,144.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.35,150.5
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.4,156.25
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.45,162.25
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.5,168.5
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.55,174.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.6,180.35
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.65,187.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.7,194.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.75,202.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.8,212
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.85,222.2875
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.9,236.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.95,259.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.975,279.25625
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.99,300.5175
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.01,20.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.025,23.75
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.05,27
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.1,31.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.15,34
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.2,37.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.25,39.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.3,41.75
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.35,44.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.4,46.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.45,48.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.5,50.75
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.55,52.75
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.6,55.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.65,57.8375
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.7,60.75
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.75,64
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.8,68
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.85,72.75
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.9,79.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.95,89.75
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.975,99.7625
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.99,113.2525
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.01,146.4875
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.025,164.975
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.05,180.2375
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.1,198.725
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.15,211.75
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.2,222.9
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.25,233.625
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.3,242.5
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.35,251.25
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.4,259.15
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.45,267.8875
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.5,275.5
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.55,284.25
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.6,293.5
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.65,302.8375
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.7,312.5
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.75,323.9375
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.8,337.75
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.85,352.575
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.9,372
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.95,401.5125
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.975,426.75625
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.99,458.2725
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.01,72.245
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.025,85.49375
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.05,98.25
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.1,113.75
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.15,124.7125
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.2,133
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.25,140.25
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.3,147.75
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.35,154
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.4,160.75
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.45,167.6375
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.5,174.5
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.55,181.5
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.6,189
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.65,196.75
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.7,204.75
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.75,213.5
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.8,223.3
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.85,236
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.9,251.75
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.95,278.0125
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.975,301.78125
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.99,333.505
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.01,6.5
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.025,8
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.05,9.25
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.1,10.75
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.15,11.75
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.2,13
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.25,13.75
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.3,15
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.35,15.5
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.4,16.5
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.45,17
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.5,18
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.55,19
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.6,19.5
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.65,20.75
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.7,21.75
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.75,23
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.8,24.5
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.85,26
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.9,28.75
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.95,32.5
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.975,36.75625
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.99,42
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.01,117.4875
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.025,128.74375
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.05,140.75
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.1,156.75
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.15,168.25
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.2,177
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.25,184.75
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.3,191.675
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.35,199
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.4,205.75
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.45,212.25
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.5,219.25
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.55,225.3625
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.6,232.5
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.65,240.8375
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.7,248.75
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.75,258.0625
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.8,267.75
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.85,279.75
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.9,295.525
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.95,319.775
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.975,340.2625
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.99,361.5025
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.01,84.9975
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.025,94.75
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.05,103.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.1,114.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.15,122.75
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.2,129.2
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.25,135
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.3,140.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.35,145.75
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.4,150.75
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.45,156.25
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.5,161.375
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.55,166.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.6,172.25
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.65,177.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.7,184.25
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.75,191.5625
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.8,199.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.85,210.25
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.9,223.775
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.95,245.0125
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.975,266.00625
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.99,290.755
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.01,18.7475
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.025,20
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.05,21.75
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.1,24.25
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.15,26.25
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.2,28
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.25,29
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.3,30.25
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.35,31.75
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.4,33
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.45,34
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.5,35.25
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.55,36.5
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.6,38
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.65,39.5
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.7,41
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.75,42.5
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.8,44.3
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.85,46.5
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.9,49.5
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.95,54.25
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.975,58.5
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.99,63.755
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.01,96.245
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.025,107.48125
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.05,118.9875
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.1,131.475
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.15,141.675
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.2,148.7
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.25,156
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.3,162.25
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.35,167.75
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.4,173.3
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.45,178.5
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.5,184.25
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.55,190.25
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.6,195.85
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.65,201.75
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.7,208.325
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.75,215.5
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.8,223.3
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.85,233.5
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.9,247.025
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.95,268.0125
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.975,287.2625
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.99,308.255
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.01,15.2475
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.025,16.25
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.05,17.75
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.1,19
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.15,20.25
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.2,21
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.25,21.75
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.3,22.75
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.35,23.5
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.4,24
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.45,24.75
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.5,25.5
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.55,26.25
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.6,27.25
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.65,27.75
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.7,29
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.75,30
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.8,31.05
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.85,32.5
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.9,34.75
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.95,37.25
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.975,40.25
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.99,44.25
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.01,39.9975
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.025,44.75
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.05,50.4875
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.1,59.25
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.15,65.5
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.2,70.9
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.25,75.25
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.3,79.25
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.35,83
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.4,86.9
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.45,90.5
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.5,94.25
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.55,98
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.6,101.5
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.65,105.5875
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.7,109.825
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.75,115
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.8,120.5
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.85,128
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.9,136.75
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.95,151.25
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.975,164.25
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.99,179.7575
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.01,2.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.025,3.75
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.05,4.25
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.1,5.25
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.15,6
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.2,6.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.25,7.25
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.3,7.75
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.35,8.25
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.4,8.75
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.45,9.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.5,10
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.55,10.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.6,11
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.65,12
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.7,12.75
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.75,13.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.8,14.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.85,15.75
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.9,17.5
