reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.2,81
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.25,85
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.3,90
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.35,94
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.4,98
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.45,103
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.5,107
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.55,111
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.6,116
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.65,121
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.7,126
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.75,132
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.8,139
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.85,147
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.9,158
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.95,175
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.975,192
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.99,212
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.01,31
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.025,36
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.05,40
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.1,45
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.15,49
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.2,51
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.25,54
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.3,56
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.35,59
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.4,61
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.45,63
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.5,65
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.55,68
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.6,70
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.65,72
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.7,75
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.75,78
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.8,81
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.85,85
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.9,90
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.95,98
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.975,106
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.99,115
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.01,198
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.025,215
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.05,230
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.1,249
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.15,262
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.2,272
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.25,281
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.3,290
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.35,298
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.4,306
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.45,313
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.5,321
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.55,329
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.6,337
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.65,346
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.7,355
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.75,365
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.8,376
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.85,390
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.9,407
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.95,435
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.975,460
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.99,490
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.01,5
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.025,6
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.05,8
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.1,9
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.15,10
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.2,11
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.25,12
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.3,13
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.35,13
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.4,14
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.45,15
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.5,15
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.55,16
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.6,17
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.65,18
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.7,19
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.75,20
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.8,21
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.85,22
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.9,24
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.95,26
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.975,29
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.99,32
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.01,32
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.025,37
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.05,42
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.1,48
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.15,52
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.2,55
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.25,58
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.3,61
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.35,63
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.4,66
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.45,68
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.5,71
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.55,73
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.6,76
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.65,78
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.7,81
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.75,85
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.8,88
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.85,93
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.9,99
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.95,108
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.975,116
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.99,126
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.01,18
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.025,21
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.05,24
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.1,27
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.15,30
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.2,32
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.25,34
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.3,35
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.35,37
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.4,39
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.45,40
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.5,42
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.55,44
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.6,46
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.65,48
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.7,50
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.75,52
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.8,55
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.85,58
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.9,63
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.95,70
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.975,77
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.99,86
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.01,42
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.025,49
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.05,57
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.1,65
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.15,72
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.2,77
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.25,81
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.3,86
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.35,90
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.4,94
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.45,98
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.5,102
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.55,106
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.6,110
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.65,114
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.7,119
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.75,124
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.8,130
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.85,138
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.9,147
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.95,162
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.975,176
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.99,193
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.01,256
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.025,278
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.05,297
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.1,320
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.15,336
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.2,349
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.25,360
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.3,370
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.35,380
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.4,389
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.45,399
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.5,408
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.55,417
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.6,426
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.65,436
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.7,447
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.75,459
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.8,472
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.85,488
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.9,508
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.95,539
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.975,567
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.99,601
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.01,2
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.025,4
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.05,6
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.1,9
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.15,10
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.2,12
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.25,13
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.3,14
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.35,15
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.4,16
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.45,17
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.5,18
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.55,19
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.6,20
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.65,21
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.7,23
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.75,24
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.8,25
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.85,27
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.9,30
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.95,33
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.975,37
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.99,41
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.01,6
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.025,8
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.05,9
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.1,11
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.15,12
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.2,13
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.25,14
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.3,15
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.35,16
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.4,17
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.45,18
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.5,19
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.55,19
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.6,20
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.65,21
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.7,22
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.75,23
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.8,25
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.85,26
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.9,29
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.95,32
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.975,35
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.99,39
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.01,69
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.025,79
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.05,89
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.1,100
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.15,108
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.2,114
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.25,120
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.3,125
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.35,130
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.4,135
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.45,140
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.5,145
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.55,150
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.6,155
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.65,161
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.7,167
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.75,173
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.8,181
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.85,190
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.9,201
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.95,220
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.975,237
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.99,257
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.01,43
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.025,49
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.05,55
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.1,62
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.15,67
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.2,71
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.25,74
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.3,77
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.35,80
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.4,83
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.45,86
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.5,89
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.55,92
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.6,95
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.65,98
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.7,102
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.75,106
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.8,110
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.85,115
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.9,122
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.95,133
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.975,142
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.99,154
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.01,44
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.025,51
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.05,57
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.1,64
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.15,70
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.2,74
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.25,78
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.3,82
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.35,86
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.4,90
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.45,93
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.5,97
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.55,101
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.6,105
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.65,110
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.7,114
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.75,120
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.8,126
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.85,134
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.9,144
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.95,160
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.975,175
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.99,195
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.01,110
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.025,119
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.05,127
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.1,137
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.15,144
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.2,150
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.25,155
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.3,159
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.35,164
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.4,168
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.45,172
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.5,176
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.55,180
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.6,185
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.65,189
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.7,194
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.75,200
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.8,206
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.85,213
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.9,223
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.95,238
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.975,251
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.99,267
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.01,1
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.025,2
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.05,2
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.1,3
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.15,4
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.2,5
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.25,5
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.3,6
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.35,7
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.4,7
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.45,8
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.5,8
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.55,9
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.6,9
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.65,10
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.7,11
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.75,12
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.8,12
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.85,14
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.9,15
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.95,18
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.975,20
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.99,23
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.01,16
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.025,22
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.05,29
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.1,36
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.15,42
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.2,47
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.25,51
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.3,55
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.35,58
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.4,62
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.45,66
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.5,70
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.55,74
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.6,78
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.65,82
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.7,87
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.75,92
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.8,98
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.85,106
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.9,116
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.95,132
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.975,147
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.99,167
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.025,1
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.05,2
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.1,3
