reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.35,2
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.4,4
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.45,5
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.5,6
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.55,7
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.6,9
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.65,10
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.7,11
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.75,13
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.8,15
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.85,17
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.9,21
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.95,26
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.975,30
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.99,36
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.2,0
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.25,1
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.3,1
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.35,2
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.4,2
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.45,3
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.5,3
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.55,4
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.6,4
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.65,5
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.7,6
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.75,6
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.8,7
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.85,8
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.9,10
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.95,12
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.975,15
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.99,18
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.2,0
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.25,2
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.3,6
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.35,10
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.4,14
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.45,18
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.5,21
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.55,25
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.6,30
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.65,34
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.7,39
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.75,45
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.8,52
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.85,60
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.9,71
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.95,88
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.975,105
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.99,127
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.025,5
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.05,12
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.1,20
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.15,26
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.2,31
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.25,35
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.3,40
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.35,44
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.4,48
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.45,52
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.5,56
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.55,60
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.6,64
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.65,69
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.7,74
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.75,79
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.8,86
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.85,94
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.9,104
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.95,121
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.975,137
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.99,157
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.2,1
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.25,2
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.3,3
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.35,5
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.4,6
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.45,8
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.5,9
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.55,11
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.6,13
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.65,15
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.7,17
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.75,20
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.8,23
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.85,27
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.9,32
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.95,41
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.975,51
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.99,64
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.2,0
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.25,3
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.3,5
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.35,7
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.4,9
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.45,12
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.5,14
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.55,16
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.6,19
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.65,21
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.7,24
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.75,27
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.8,31
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.85,35
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.9,41
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.95,51
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.975,60
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.99,71
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.2,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.25,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.3,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.35,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.4,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.45,1
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.5,1
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.55,2
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.6,2
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.65,3
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.7,4
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.75,5
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.8,6
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.85,7
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.9,9
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.95,12
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.975,16
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.99,20
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.3,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.35,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.4,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.45,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.5,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.55,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.6,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.65,2
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.7,5
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.75,8
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.8,11
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.85,16
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.9,22
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.95,32
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.975,41
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.99,54
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.3,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.35,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.4,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.45,1
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.5,2
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.55,2
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.6,3
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.65,4
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.7,5
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.75,6
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.8,7
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.85,8
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.9,10
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.95,14
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.975,18
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.99,24
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.025,2
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.05,16
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.1,35
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.15,49
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.2,61
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.25,72
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.3,83
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.35,93
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.4,103
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.45,114
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.5,125
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.55,136
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.6,148
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.65,161
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.7,175
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.75,192
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.8,211
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.85,235
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.9,268
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.95,323
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.975,377
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.99,448
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.025,3
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.05,10
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.1,19
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.15,25
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.2,31
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.25,37
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.3,42
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.35,47
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.4,52
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.45,57
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.5,63
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.55,68
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.6,74
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.65,81
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.7,88
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.75,96
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.8,106
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.85,118
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.9,135
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.95,163
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.975,190
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.99,226
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.1,16
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.15,38
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.2,56
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.25,73
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.3,88
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.35,103
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.4,117
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.45,131
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.5,146
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.55,161
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.6,176
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.65,193
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.7,211
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.75,230
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.8,253
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.85,281
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.9,318
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.95,376
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.975,430
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.99,498
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.3,2
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.35,4
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.4,7
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.45,9
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.5,12
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.55,14
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.6,17
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.65,20
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.7,23
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.75,27
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.8,31
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.85,36
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.9,43
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.95,55
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.975,65
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.99,79
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.01,10
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.025,17
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.05,23
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.1,32
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.15,38
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.2,44
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.25,49
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.3,53
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.35,58
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.4,63
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.45,68
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.5,72
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.55,77
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.6,83
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.65,89
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.7,95
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.75,103
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.8,111
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.85,122
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.9,137
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.95,162
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.975,186
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.99,217
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.3,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.35,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.4,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.45,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.5,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.55,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.6,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.65,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.7,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.75,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.8,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.85,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.9,1
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.95,4
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.975,6
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.99,10
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.01,14
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.025,36
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.05,57
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.1,83
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.15,102
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.2,118
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.25,132
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.3,145
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.35,158
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.4,171
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.45,183
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.5,196
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.55,209
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.6,223
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.65,237
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.7,253
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.75,271
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.8,292
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.85,317
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.9,350
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.95,403
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.975,454
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.99,517
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.25,0
