reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.05,276.95
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.1,306.45
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.15,326.925
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.2,345
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.25,359.875
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.3,373.35
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.35,386
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.4,396.3
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.45,409.775
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.5,420.75
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.55,435.5
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.6,446.2
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.65,459.175
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.7,472.5
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.75,484
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.8,500.1
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.85,519.5
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.9,546.55
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.95,587.5
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.975,623.0375
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.99,657.075
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.01,79
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.025,85
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.05,90.475
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.1,96
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.15,100
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.2,104
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.25,106.875
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.3,109.5
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.35,111.5
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.4,114
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.45,116
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.5,118.75
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.55,120.5
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.6,123.2
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.65,126
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.7,128.5
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.75,131.5
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.8,134.5
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.85,138
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.9,143
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.95,150
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.975,155.5
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.99,162.01
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.01,411.96
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.025,477.9625
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.05,516.45
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.1,572.45
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.15,607.425
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.2,636.9
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.25,663.25
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.3,683.35
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.35,711
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.4,731.3
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.45,749.5
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.5,769.25
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.55,792.725
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.6,814.5
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.65,836.675
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.7,862.15
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.75,886.125
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.8,918.5
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.85,948.575
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.9,1003.5
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.95,1063.625
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.975,1103.0375
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.99,1154.015
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.01,99.965
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.025,127
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.05,152.475
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.1,181.95
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.15,206.5
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.2,222.5
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.25,238.75
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.3,252
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.35,266.15
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.4,280
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.45,292
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.5,304.25
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.55,316.725
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.6,331.2
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.65,346.35
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.7,358.8
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.75,371.75
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.8,389.6
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.85,407.575
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.9,432.55
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.95,468.6
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.975,500.025
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.99,538.005
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.01,18.495
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.025,20.5
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.05,22.5
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.1,25.4
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.15,26.5
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.2,28
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.25,29
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.3,29.85
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.35,30.5
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.4,31.5
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.45,32.5
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.5,33.5
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.55,34.5
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.6,35.5
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.65,36.5
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.7,37.5
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.75,38.5
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.8,40
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.85,41.5
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.9,43.5
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.95,46
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.975,48.0125
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.99,51.01
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.01,317.485
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.025,342.4875
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.05,376.475
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.1,410.4
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.15,432.775
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.2,449.8
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.25,463.875
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.3,479.85
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.35,494
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.4,506
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.45,519.55
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.5,531.75
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.55,544.225
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.6,558
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.65,572
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.7,586.5
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.75,603.75
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.8,618.6
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.85,643
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.9,666
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.95,704.075
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.975,746.0625
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.99,781.535
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.01,81.965
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.025,90.475
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.05,98
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.1,108.5
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.15,114.5
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.2,120.5
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.25,125
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.3,129.5
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.35,133.5
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.4,137.5
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.45,141.5
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.5,145.5
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.55,148
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.6,152.5
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.65,155.5
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.7,160.5
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.75,165.625
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.8,170.6
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.85,176.5
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.9,184.5
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.95,196
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.975,205
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.99,217
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.01,78.5
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.025,84.475
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.05,92
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.1,99.5
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.15,106
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.2,111
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.25,115
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.3,118.5
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.35,122.5
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.4,125.8
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.45,129
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.5,133
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.55,136.5
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.6,140
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.65,144
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.7,148
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.75,152
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.8,156
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.85,161.075
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.9,168.5
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.95,179
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.975,188
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.99,196.02
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.01,203.47
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.025,245.45
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.05,277.45
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.1,315
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.15,343.275
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.2,364.5
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.25,382
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.3,400.35
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.35,414.825
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.4,430.5
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.45,441.05
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.5,458
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.55,470
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.6,481.5
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.65,495.5
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.7,512.15
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.75,529.625
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.8,551.1
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.85,574.075
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.9,601.1
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.95,644.525
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.975,676.5375
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.99,715.53
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.01,40.5
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.025,44
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.05,47.975
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.1,52
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.15,54.925
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.2,56.5
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.25,58
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.3,60
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.35,61.5
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.4,62.5
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.45,64
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.5,66
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.55,67.5
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.6,68.5
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.65,70.5
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.7,72
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.75,73.625
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.8,76
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.85,78
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.9,81.5
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.95,85.525
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.975,89
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.99,94.505
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.01,24.955
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.025,50.9125
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.05,75.45
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.1,102
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.15,119.925
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.2,136
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.25,149.875
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.3,161.5
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.35,173
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.4,181.8
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.45,191.775
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.5,201.5
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.55,210
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.6,218.5
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.65,229.675
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.7,239.5
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.75,254
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.8,266.6
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.85,283.5
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.9,306.55
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.95,335.575
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.975,360.025
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.99,395.06
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.01,37.5
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.025,41.9875
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.05,45
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.1,48.5
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.15,51
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.2,52.9
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.25,55
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.3,56.5
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.35,58
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.4,59.5
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.45,60.5
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.5,61.75
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.55,63
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.6,65.2
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.65,66.5
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.7,68
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.75,70
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.8,71.5
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.85,74.5
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.9,77.05
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.95,81
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.975,84.5
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.99,89
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.01,127.985
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.025,159.45
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.05,180.475
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.1,201.5
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.15,217.925
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.2,229
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.25,241
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.3,252.85
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.35,261.5
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.4,270.5
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.45,280.5
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.5,289
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.55,298.225
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.6,307
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.65,316
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.7,327.15
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.75,338.125
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.8,350.6
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.85,362.575
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.9,383.55
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.95,404.55
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.975,427.525
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.99,467.07
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.01,595.4
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.025,682.3
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.05,747.75
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.1,847.3
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.15,916
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.2,969.1
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.25,1016.875
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.3,1057.2
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.35,1092.325
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.4,1123.5
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.45,1163.325
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.5,1200.75
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.55,1234.725
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.6,1275.2
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.65,1316.5
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.7,1356.3
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.75,1397.125
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.8,1444.5
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.85,1500.5
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.9,1579.5
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.95,1692.525
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.975,1790.5375
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.99,1912.025
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.01,0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.025,0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.05,0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.1,7
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.15,12
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.2,15.5
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.25,19.5
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.3,22.5
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.35,25.5
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.4,28.5
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.45,31.275
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.5,33.5
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.55,36.5
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.6,39.5
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.65,42
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.7,45.5
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.75,48.5
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.8,52.5
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.85,57
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.9,63.05
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.95,71
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.975,78
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.99,83.02
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.01,13.495
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.025,14.5
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.05,15.975
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.1,16.5
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.15,17.5
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.2,18
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.25,19
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.3,19.5
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.35,20.325
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.4,20.5
