reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,54,quantile,0.85,8
2024-04-20,wk inc flu hosp,2,2024-05-04,54,quantile,0.9,11
2024-04-20,wk inc flu hosp,2,2024-05-04,54,quantile,0.95,16
2024-04-20,wk inc flu hosp,2,2024-05-04,54,quantile,0.975,22
2024-04-20,wk inc flu hosp,2,2024-05-04,54,quantile,0.99,29
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.05,4
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.1,10
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.15,14
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.2,18
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.25,21
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.3,24
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.35,27
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.4,30
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.45,33
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.5,36
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.55,39
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.6,42
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.65,45
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.7,49
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.75,53
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.8,58
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.85,64
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.9,71
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.95,84
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.975,95
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.99,110
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.2,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.25,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.3,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.35,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.4,1
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.45,1
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.5,2
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.55,2
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.6,3
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.65,4
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.7,4
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.75,5
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.8,6
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.85,8
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.9,10
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.95,13
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.975,16
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.99,21
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.3,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.35,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.4,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.45,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.5,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.55,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.6,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.65,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.7,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.75,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.8,3
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.85,7
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.9,13
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.95,21
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.975,30
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.99,41
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.25,1
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.3,2
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.35,2
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.4,3
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.45,4
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.5,5
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.55,5
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.6,6
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.65,7
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.7,8
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.75,10
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.8,11
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.85,13
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.9,16
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.95,22
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.975,27
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.99,34
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.05,8
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.1,19
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.15,28
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.2,36
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.25,43
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.3,50
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.35,56
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.4,63
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.45,69
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.5,76
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.55,83
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.6,91
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.65,99
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.7,108
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.75,119
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.8,131
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.85,146
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.9,167
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.95,202
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.975,236
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.99,281
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.3,2
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.35,3
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.4,5
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.45,7
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.5,9
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.55,10
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.6,12
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.65,14
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.7,17
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.75,19
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.8,23
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.85,26
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.9,32
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.95,40
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.975,49
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.99,60
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.025,11
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.05,40
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.1,75
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.15,101
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.2,122
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.25,142
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.3,159
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.35,176
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.4,193
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.45,209
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.5,226
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.55,243
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.6,261
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.65,280
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.7,301
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.75,324
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.8,351
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.85,383
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.9,426
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.95,493
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.975,556
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.99,636
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.1,3
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.15,8
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.2,12
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.25,16
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.3,19
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.35,23
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.4,26
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.45,30
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.5,33
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.55,37
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.6,40
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.65,45
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.7,49
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.75,54
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.8,60
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.85,67
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.9,77
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.95,93
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.975,109
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.99,129
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.05,3
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.1,9
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.15,13
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.2,16
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.25,20
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.3,23
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.35,26
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.4,29
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.45,32
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.5,35
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.55,38
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.6,41
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.65,45
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.7,49
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.75,54
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.8,60
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.85,67
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.9,76
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.95,92
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.975,107
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.99,127
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.3,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.35,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.4,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.45,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.5,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.55,1
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.6,1
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.65,2
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.7,3
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.75,4
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.8,6
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.85,8
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.9,10
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.95,15
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.975,20
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.99,26
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.01,26
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.025,49
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.05,71
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.1,98
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.15,118
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.2,134
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.25,149
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.3,163
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.35,176
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.4,189
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.45,202
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.5,216
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.55,229
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.6,244
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.65,259
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.7,275
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.75,294
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.8,316
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.85,342
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.9,377
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.95,432
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.975,485
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.99,551
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.3,0
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.35,1
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.4,6
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.45,10
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.5,14
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.55,19
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.6,23
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.65,28
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.7,34
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.75,40
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.8,47
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.85,56
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.9,68
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.95,87
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.975,106
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.99,129
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.1,1
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.15,3
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.2,4
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.25,5
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.3,7
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.35,8
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.4,9
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.45,10
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.5,11
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.55,12
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.6,14
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.65,15
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.7,17
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.75,18
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.8,20
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.85,23
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.9,27
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.95,33
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.975,39
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.99,46
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.3,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.35,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.4,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.45,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.5,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.55,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.6,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.65,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.7,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.75,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.8,2
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.85,4
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.9,6
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.95,10
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.975,14
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.99,20
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.01,38
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.025,53
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.05,68
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.1,86
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.15,99
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.2,110
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.25,119
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.3,128
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.35,137
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.4,146
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.45,154
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.5,163
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.55,172
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.6,182
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.65,192
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.7,203
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.75,215
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.8,229
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.85,246
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.9,269
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.95,306
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.975,340
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.99,384
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.025,5
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.05,12
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.1,21
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.15,28
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.2,34
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.25,40
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.3,45
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.35,50
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.4,55
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.45,59
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.5,65
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.55,70
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.6,75
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.65,81
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.7,88
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.75,95
