reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.8,14
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.85,16
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.9,19
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.95,25
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.975,31
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.99,39
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.025,5
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.05,12
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.1,21
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.15,27
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.2,33
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.25,38
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.3,43
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.35,48
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.4,53
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.45,58
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.5,63
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.55,68
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.6,74
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.65,80
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.7,86
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.75,94
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.8,103
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.85,114
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.9,130
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.95,155
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.975,180
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.99,212
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.1,1
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.15,2
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.2,3
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.25,4
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.3,5
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.35,6
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.4,7
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.45,8
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.5,9
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.55,10
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.6,12
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.65,13
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.7,15
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.75,16
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.8,19
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.85,22
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.9,26
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.95,33
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.975,40
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.99,51
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.15,0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.2,0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.25,4
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.3,9
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.35,13
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.4,18
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.45,22
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.5,27
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.55,31
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.6,37
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.65,42
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.7,48
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.75,55
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.8,64
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.85,74
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.9,88
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.95,111
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.975,134
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.99,165
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.01,43
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.025,58
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.05,72
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.1,90
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.15,104
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.2,116
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.25,127
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.3,137
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.35,148
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.4,158
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.45,168
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.5,178
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.55,189
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.6,201
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.65,214
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.7,228
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.75,244
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.8,262
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.85,286
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.9,318
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.95,370
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.975,422
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.99,489
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.15,3
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.2,21
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.25,36
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.3,51
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.35,65
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.4,78
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.45,92
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.5,106
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.55,120
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.6,135
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.65,150
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.7,167
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.75,187
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.8,209
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.85,235
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.9,271
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.95,327
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.975,379
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.99,445
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.025,7
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.05,13
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.1,21
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.15,26
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.2,31
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.25,36
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.3,40
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.35,44
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.4,48
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.45,52
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.5,56
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.55,60
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.6,64
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.65,69
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.7,74
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.75,80
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.8,87
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.85,95
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.9,106
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.95,124
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.975,141
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.99,163
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.01,13
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.025,24
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.05,35
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.1,50
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.15,60
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.2,70
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.25,78
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.3,86
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.35,94
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.4,102
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.45,110
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.5,119
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.55,128
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.6,137
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.65,147
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.7,158
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.75,171
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.8,186
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.85,204
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.9,230
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.95,272
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.975,313
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.99,367
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.1,3
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.15,7
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.2,9
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.25,12
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.3,15
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.35,17
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.4,20
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.45,23
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.5,26
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.55,29
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.6,32
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.65,36
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.7,41
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.75,45
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.8,51
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.85,59
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.9,70
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.95,89
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.975,109
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.99,136
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.01,112
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.025,144
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.05,173
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.1,211
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.15,238
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.2,261
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.25,281
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.3,300
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.35,318
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.4,336
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.45,354
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.5,373
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.55,392
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.6,411
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.65,432
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.7,455
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.75,481
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.8,511
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.85,547
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.9,595
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.95,673
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.975,745
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.99,837
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.01,4
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.025,16
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.05,28
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.1,43
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.15,54
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.2,63
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.25,71
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.3,79
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.35,86
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.4,94
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.45,101
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.5,109
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.55,117
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.6,125
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.65,134
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.7,143
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.75,154
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.8,167
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.85,182
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.9,203
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.95,237
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.975,269
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.99,310
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.15,0
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.2,0
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.25,1
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.3,2
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.35,3
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.4,4
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.45,5
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.5,7
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.55,8
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.6,9
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.65,11
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.7,12
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.75,14
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.8,16
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.85,19
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.9,23
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.95,29
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.975,35
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.99,43
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.025,4
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.05,10
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.1,17
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.15,23
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.2,28
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.25,33
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.3,37
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.35,42
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.4,46
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.45,50
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.5,55
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.55,60
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.6,65
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.65,70
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.7,77
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.75,84
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.8,92
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.85,102
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.9,117
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.95,141
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.975,165
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.99,197
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.01,53
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.025,70
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.05,87
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.1,107
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.15,122
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.2,135
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.25,146
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.3,157
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.35,167
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.4,177
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.45,187
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.5,198
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.55,208
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.6,219
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.65,231
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.7,244
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.75,258
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.8,275
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.85,296
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.9,323
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.95,366
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.975,408
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.99,460
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.01,84
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.025,108
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.05,131
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.1,160
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.15,182
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.2,200
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.25,216
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.3,232
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.35,247
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.4,262
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.45,276
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.5,292
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.55,307
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.6,324
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.65,342
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.7,361
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.75,383
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.8,409
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.85,440
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.9,483
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.95,551
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.975,617
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.99,701
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.01,35
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.025,47
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.05,59
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.1,73
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.15,84
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.2,93
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.25,101
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.3,109
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.35,117
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.4,124
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.45,132
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.5,140
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.55,148
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.6,157
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.65,166
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.7,176
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.75,187
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.8,201
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.85,217
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.9,240
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.95,276
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.975,311
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.99,356
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.05,7
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.1,17
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.15,25
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.2,31
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.25,37
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.3,43
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.35,49
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.4,54
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.45,60
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.5,66
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.55,72
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.6,79
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.65,86
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.7,94
