reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.025,4.831123444
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.05,6.977052658
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.1,8.703126157
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.15,10.42919966
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.2,11.73541744
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.25,13.04163522
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.3,13.88134665
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.35,15.18756443
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.4,16.02727587
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.45,16.49378222
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.5,17.8
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.55,18.17320508
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.6,19.47942286
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.65,20.78564065
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.7,21.252147
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.75,22.55836478
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.8,24.42439018
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.85,26.75692194
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.9,29.08945369
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.95,34.22102355
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.975,37.58919941
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.99,42.80474041
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.01,26.2
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.025,29.1
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.05,31.95
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.1,36.1
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.15,39.2
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.2,41.6
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.25,43.65
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.3,45.8
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.35,47.9
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.4,49.75
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.45,51.65
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.5,53.25
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.55,55.49
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.6,57.6
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.65,59.65
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.7,61.8
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.75,64.75
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.8,67.75
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.85,71.5875
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.9,76.45
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.95,84.9
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.975,92.40625
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.99,101.655
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.01,20.65
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.025,23.65
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.05,26.35
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.1,29.95
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.15,33.15
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.2,34.85
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.25,37.05
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.3,38.95
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.35,40.4
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.4,42.3
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.45,44
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.5,45.65
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.55,47.3
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.6,49
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.65,51.2
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.7,53.4
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.75,55.7
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.8,58.2
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.85,61.85
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.9,66.1
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.95,73.1625
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.975,79.70625
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.99,88.75
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.01,17.75
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.025,19.8
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.05,21.65
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.1,24.8
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.15,26.9
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.2,28.4
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.25,29.9375
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.3,31.05
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.35,32.15
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.4,33.75
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.45,34.8
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.5,36.1
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.55,37.15
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.6,38.3
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.65,39.9
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.7,41.325
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.75,43.1
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.8,45
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.85,47.45
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.9,50.7
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.95,55.6625
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.975,60.85625
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.99,66.7545
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.01,174.5875
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.025,193.6325
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.05,209.85
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.1,231.35
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.15,247.8625
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.2,260.75
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.25,272.3
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.3,282.5
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.35,292.8125
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.4,303
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.45,312.5375
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.5,323.05
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.55,333.25
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.6,343.58
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.65,355.1375
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.7,367.45
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.75,381.55
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.8,397.35
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.85,416.18
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.9,441.75
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.95,479.9725
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.975,517.325
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.99,561.8075
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.01,23.05
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.025,26.7
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.05,30.15
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.1,34.125
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.15,37.15
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.2,39.85
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.25,41.75
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.3,43.65
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.35,45.8
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.4,47.75
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.45,50.0875
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.5,52.1
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.55,54.05
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.6,56.5
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.65,58.95
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.7,61.7
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.75,64.5625
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.8,68.15
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.85,72.0375
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.9,77.65
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.95,86.35
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.975,95.35
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.99,106.45
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.01,377.496
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.025,415.11375
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.05,443.49
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.1,486.535
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.15,513.675
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.2,536.17
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.25,557.9
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.3,576.4
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.35,594
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.4,610.15
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.45,627.2
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.5,643.8
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.55,661.8125
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.6,679.2
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.65,697.55
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.7,716.65
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.75,737.25
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.8,761.94
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.85,790.6875
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.9,828.5
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.95,887.225
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.975,939.1675
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.99,1002.369
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.01,10.6212998
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.025,29.09495129
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.05,45.84252929
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.1,65.85565175
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.15,79.94414355
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.2,92.53981502
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.25,102.6863282
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.3,112.5995881
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.35,122.3029202
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.4,132.2861561
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.45,140.4033666
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.5,150.2
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.55,160.2065612
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.6,170.03585
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.65,180.3736308
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.7,192.7453792
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.75,204.8745443
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.8,218.7764336
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.85,236.1304698
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.9,258.616076
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.95,292.8576421
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.975,323.8569891
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.99,363.2114649
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.01,1.0475
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.025,2.75
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.05,4.5
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.1,6.7
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.15,8.65
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.2,10.1
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.25,11.4
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.3,12.35
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.35,13.65
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.4,14.4
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.45,15.7
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.5,16.7
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.55,17.75
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.6,18.95
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.65,20.0875
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.7,21.85
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.75,23.35
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.8,24.95
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.85,27.3
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.9,29.95
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.95,35.05
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.975,39.355
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.99,44.8525
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.01,244.545
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.025,273.045
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.05,297.05
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.1,329.275
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.15,351.6825
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.2,368.4
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.25,383.3
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.3,396.95
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.35,410.55
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.4,424.77
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.45,438.4
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.5,451.525
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.55,464.2
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.6,478
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.65,493.5375
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.7,508.775
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.75,526.2
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.8,546
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.85,568.9875
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.9,599.575
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.95,646.6725
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.975,692.11125
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.99,743.8025
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.01,117.2535
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.025,139.63875
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.05,160.5
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.1,182.4
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.15,196.6
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.2,210.2
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.25,221.9
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.3,233.14
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.35,243.9
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.4,254.5
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.45,265.6375
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.5,275.65
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.55,286.6
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.6,298.8
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.65,310.15
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.7,323.875
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.75,338.85
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.8,355.09
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.85,377.15
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.9,405
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.95,448.1125
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.975,491.35625
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.99,540.057
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.01,19.4475
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.025,21.495
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.05,23.15
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.1,25.05
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.15,27.35
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.2,29.4
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.25,30.95
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.3,32.5
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.35,33.8
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.4,35.1
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.45,36.85
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.5,38.15
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.55,39.45
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.6,41.3
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.65,42.8
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.7,44.4
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.75,46.15
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.8,48.3
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.85,50.9
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.9,54.35
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.95,59.4
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.975,64.60625
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.99,70.7
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.01,212.843
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.025,237.57625
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.05,258.0375
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.1,284.53
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.15,303.85
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.2,320.9
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.25,335.65
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.3,349.25
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.35,361.13
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.4,373.4
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.45,385.3875
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.5,396.875
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.55,409.2125
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.6,421.05
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.65,433.7575
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.7,448.225
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.75,464.3125
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.8,482.15
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.85,503.35
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.9,532.25
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.95,575.86
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.975,614.955
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.99,662.1085
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.01,12.0955
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.025,13.7
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.05,15.3
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.1,17.35
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.15,18.95
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.2,20.25
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.25,20.85
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.3,22.15
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.35,23.2
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.4,24.05
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.45,25.1
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.5,26.5
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.55,27.3
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.6,28.6
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.65,29.75
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.7,30.55
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.75,32.45
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.8,33.6
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.85,35.8
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.9,38.6
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.95,43
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.975,47.25
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.99,52.85
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.01,54.5475
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.025,61.74375
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.05,67.9875
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.1,75.85
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.15,81.4
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.2,86.6
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.25,91.05
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.3,95.05
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.35,98.75
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.4,102.2
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.45,106.2
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.5,109.775
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.55,113.85
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.6,117.6
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.65,121.9
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.7,126.4
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.75,131.45
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.8,137.35
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.85,144.6
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.9,153.475
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.95,167.1
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.975,180.50625
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.99,194.8095
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.01,8.45
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.025,10
