reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.15,4
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.2,6
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.25,7
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.3,8
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.35,9
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.4,10
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.45,12
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.5,13
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.55,15
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.6,16
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.65,19
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.7,21
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.75,24
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.8,27
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.85,32
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.9,41
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.95,55
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.975,72
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.99,113
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.025,1
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.05,2
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.1,4
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.15,5
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.2,7
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.25,8
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.3,10
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.35,12
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.4,13
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.45,15
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.5,17
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.55,20
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.6,23
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.65,26
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.7,31
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.75,36
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.8,44
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.85,52
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.9,65
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.95,99
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.975,135
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.99,226
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.025,1
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.05,2
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.1,4
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.15,6
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.2,8
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.25,10
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.3,13
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.35,15
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.4,17
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.45,19
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.5,22
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.55,25
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.6,29
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.65,34
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.7,39
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.75,48
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.8,58
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.85,71
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.9,94
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.95,141
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.975,204
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.99,337
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.2,1
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.25,1
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.3,1
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.35,1
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.4,1
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.45,2
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.5,2
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.55,2
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.6,2
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.65,3
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.7,3
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.75,3
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.8,4
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.85,4
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.9,5
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.95,7
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.975,9
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.99,11
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.25,1
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.3,1
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.35,1
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.4,1
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.45,2
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.5,2
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.55,2
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.6,3
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.65,3
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.7,4
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.75,4
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.8,5
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.85,6
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.9,8
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.95,11
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.975,13
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.99,18
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.25,1
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.3,1
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.35,1
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.4,1
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.45,2
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.5,2
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.55,2
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.6,3
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.65,3
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.7,4
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.75,5
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.8,6
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.85,7
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.9,9
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.95,14
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.975,21
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.99,34
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.25,1
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.3,1
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.35,1
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.4,1
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.45,2
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.5,2
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.55,3
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.6,3
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.65,4
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.7,5
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.75,6
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.8,7
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.85,10
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.9,14
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.95,22
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.975,36
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.99,60
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.01,1
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.025,2
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.05,3
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.1,4
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.15,5
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.2,6
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.25,7
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.3,8
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.35,8
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.4,9
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.45,10
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.5,11
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.55,12
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.6,13
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.65,14
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.7,15
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.75,17
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.8,18
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.85,20
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.9,23
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.95,28
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.975,34
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.99,39
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.025,1
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.05,2
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.1,3
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.15,4
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.2,4
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.25,5
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.3,6
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.35,6
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.4,7
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.45,8
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.5,9
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.55,9
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.6,10
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.65,11
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.7,13
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.75,14
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.8,15
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.85,17
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.9,20
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.95,26
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.975,31
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.99,37
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.05,1
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.1,2
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.15,2
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.2,3
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.25,4
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.3,4
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.35,5
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.4,6
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.45,6
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.5,7
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.55,8
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.6,9
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.65,10
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.7,11
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.75,12
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.8,14
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.85,16
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.9,19
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.95,25
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.975,31
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.99,37
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.1,1
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.15,2
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.2,2
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.25,3
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.3,3
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.35,4
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.4,4
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.45,5
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.5,6
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.55,6
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.6,8
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.65,9
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.7,10
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.75,11
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.8,13
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.85,15
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.9,19
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.95,25
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.975,32
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.99,43
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.1,1
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.15,1
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.2,1
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.25,2
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.3,2
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.35,2
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.4,3
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.45,3
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.5,3
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.55,4
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.6,4
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.65,5
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.7,5
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.75,6
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.8,7
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.85,7
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.9,9
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.95,11
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.975,14
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.99,19
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.15,1
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.2,1
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.25,1
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.3,1
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.35,2
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.4,2
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.45,2
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.5,3
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.55,3
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.6,3
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.65,4
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.7,4
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.75,5
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.8,6
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.85,7
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.9,8
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.95,11
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.975,14
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.99,18
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.25,1
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.3,1
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.35,1
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.4,1
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.45,2
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.5,2
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.55,2
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.6,3
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.65,3
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.7,4
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.75,4
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.8,5
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.85,6
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.9,8
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.95,12
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.975,16
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.99,20
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.3,1
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.35,1
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.4,1
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.45,1
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.5,2
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.55,2
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.6,2
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.65,3
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.7,3
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.75,4
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.8,5
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.85,6
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.9,8
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.95,12
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.975,16
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.99,22
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.01,15
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.025,19
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.05,23
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.1,29
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.15,34
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.2,38
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.25,41
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.3,44
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.35,48
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.4,52
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.45,55
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.5,59
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.55,63
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.6,67
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.65,71
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.7,75
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.75,82
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.8,86
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.85,95
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.9,106
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.95,122
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.975,139
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.99,166
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.01,17
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.025,22
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.05,27
