reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.75,39
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.8,52
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.85,61
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.9,87
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.95,105
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.975,108
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.99,112
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.2,1
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.25,4
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.3,7
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.35,13
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.4,16
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.45,18
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.5,23
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.55,30
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.6,36
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.65,41
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.7,49
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.75,59
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.8,65
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.85,73
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.9,86
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.95,101
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.975,127
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.99,139
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.25,1
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.3,5
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.35,9
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.4,10
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.45,11
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.5,17
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.55,28
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.6,35
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.65,48
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.7,61
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.75,69
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.8,80
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.85,104
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.9,120
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.95,130
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.975,132
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.99,137
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.01,3
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.025,5
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.05,6
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.1,8
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.15,10
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.2,12
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.25,14
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.3,15
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.35,16
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.4,18
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.45,19
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.5,20
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.55,22
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.6,24
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.65,26
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.7,28
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.75,30
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.8,33
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.85,37
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.9,43
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.95,52
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.975,62
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.99,77
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.01,4
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.025,6
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.05,8
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.1,11
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.15,13
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.2,15
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.25,16
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.3,18
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.35,19
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.4,21
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.45,23
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.5,25
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.55,27
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.6,30
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.65,32
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.7,36
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.75,39
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.8,44
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.85,49
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.9,59
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.95,73
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.975,86
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.99,120
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.01,4
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.025,7
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.05,9
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.1,12
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.15,14
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.2,17
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.25,19
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.3,21
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.35,23
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.4,26
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.45,28
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.5,30
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.55,33
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.6,36
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.65,40
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.7,44
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.75,49
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.8,56
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.85,65
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.9,79
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.95,107
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.975,134
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.99,163
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.01,4
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.025,6
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.05,8
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.1,12
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.15,15
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.2,18
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.25,22
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.3,24
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.35,27
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.4,30
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.45,33
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.5,36
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.55,40
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.6,44
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.65,49
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.7,54
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.75,63
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.8,71
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.85,82
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.9,102
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.95,137
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.975,175
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.99,246
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.01,2
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.025,2
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.05,4
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.1,5
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.15,6
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.2,8
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.25,9
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.3,9
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.35,10
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.4,11
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.45,12
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.5,13
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.55,14
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.6,15
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.65,16
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.7,18
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.75,19
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.8,22
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.85,25
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.9,29
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.95,35
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.975,40
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.99,48
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.01,1
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.025,2
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.05,3
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.1,4
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.15,5
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.2,6
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.25,7
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.3,8
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.35,9
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.4,9
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.45,10
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.5,11
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.55,13
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.6,14
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.65,15
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.7,17
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.75,19
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.8,21
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.85,24
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.9,28
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.95,35
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.975,44
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.99,58
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.025,1
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.05,1
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.1,3
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.15,4
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.2,5
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.25,6
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.3,6
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.35,7
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.4,8
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.45,9
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.5,10
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.55,12
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.6,14
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.65,15
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.7,17
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.75,19
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.8,22
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.85,25
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.9,30
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.95,39
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.975,49
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.99,55
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.05,1
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.1,2
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.15,3
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.2,4
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.25,5
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.3,6
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.35,7
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.4,8
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.45,9
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.5,10
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.55,11
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.6,12
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.65,14
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.7,16
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.75,18
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.8,21
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.85,24
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.9,31
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.95,42
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.975,54
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.99,72
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.05,1
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.1,1
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.15,1
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.2,2
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.25,2
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.3,3
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.35,3
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.4,3
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.45,4
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.5,4
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.55,5
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.6,5
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.65,6
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.7,7
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.75,7
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.8,8
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.85,9
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.9,12
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.95,14
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.975,17
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.99,23
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.1,1
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.15,1
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.2,2
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.25,2
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.3,2
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.35,3
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.4,3
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.45,4
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.5,4
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.55,5
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.6,6
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.65,6
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.7,7
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.75,8
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.8,9
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.85,11
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.9,13
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.95,17
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.975,23
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.99,29
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.1,1
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.15,1
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.2,1
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.25,2
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.3,2
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.35,3
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.4,3
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.45,4
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.5,4
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.55,5
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.6,5
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.65,6
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.7,7
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.75,9
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.8,10
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.85,13
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.9,16
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.95,22
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.975,29
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.99,38
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.15,1
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.2,1
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.25,2
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.3,2
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.35,2
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.4,3
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.45,4
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.5,4
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.55,5
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.6,6
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.65,7
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.7,8
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.75,10
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.8,12
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.85,15
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.9,20
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.95,30
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.975,40
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.99,59
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.01,10
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.025,14
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.05,17
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.1,21
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.15,24
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.2,27
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.25,30
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.3,33
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.35,35
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.4,37
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.45,39
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.5,42
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.55,45
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.6,48
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.65,51
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.7,54
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.75,57
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.8,62
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.85,68
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.9,75
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.95,88
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.975,102
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.99,117
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.01,10
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.025,12
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.05,15
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.1,19
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.15,22
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.2,25
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.25,27
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.3,30
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.35,32
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.4,34
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.45,36
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.5,39
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.55,41
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.6,44
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.65,47
