reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.35,4
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.4,6
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.45,9
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.5,13
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.55,20
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.6,30
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.65,41
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.7,56
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.75,80
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.8,110
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.85,145
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.9,225
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.95,462
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.975,929
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.99,2437
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.025,1
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.05,2
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.1,3
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.15,4
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.2,4
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.25,5
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.3,6
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.35,6
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.4,7
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.45,8
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.5,9
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.55,10
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.6,10
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.65,11
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.7,12
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.75,14
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.8,15
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.85,17
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.9,20
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.95,24
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.975,29
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.99,37
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.025,1
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.05,1
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.1,2
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.15,2
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.2,3
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.25,4
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.3,4
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.35,5
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.4,6
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.45,6
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.5,7
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.55,8
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.6,8
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.65,9
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.7,11
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.75,12
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.8,14
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.85,16
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.9,20
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.95,26
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.975,32
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.99,43
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.1,1
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.15,1
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.2,2
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.25,2
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.3,3
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.35,4
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.4,4
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.45,5
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.5,5
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.55,6
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.6,7
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.65,8
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.7,9
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.75,11
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.8,12
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.85,15
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.9,19
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.95,26
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.975,31
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.99,45
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.15,1
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.2,1
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.25,2
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.3,2
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.35,3
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.4,3
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.45,4
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.5,4
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.55,5
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.6,6
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.65,7
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.7,8
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.75,10
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.8,12
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.85,15
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.9,18
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.95,28
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.975,38
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.99,55
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.2,1
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.25,1
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.3,1
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.35,2
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.4,2
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.45,2
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.5,2
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.55,3
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.6,3
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.65,4
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.7,4
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.75,5
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.8,5
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.85,6
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.9,8
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.95,11
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.975,15
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.99,20
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.2,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.25,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.3,1
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.35,1
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.4,1
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.45,1
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.5,2
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.55,2
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.6,3
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.65,3
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.7,4
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.75,5
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.8,6
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.85,7
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.9,9
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.95,14
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.975,21
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.99,30
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.2,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.25,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.3,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.35,1
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.4,1
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.45,1
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.5,1
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.55,2
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.6,2
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.65,3
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.7,3
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.75,4
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.8,6
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.85,7
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.9,11
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.95,17
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.975,25
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.99,37
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.35,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.4,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.45,1
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.5,1
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.55,1
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.6,2
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.65,2
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.7,3
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.75,4
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.8,6
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.85,8
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.9,12
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.95,23
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.975,37
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.99,62
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.01,1
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.025,2
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.05,2
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.1,4
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.15,5
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.2,5
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.25,6
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.3,7
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.35,8
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.4,8
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.45,9
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.5,10
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.55,11
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.6,12
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.65,13
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.7,14
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.75,15
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.8,17
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.85,19
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.9,22
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.95,28
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.975,33
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.99,41
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.05,1
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.1,1
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.15,2
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.2,3
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.25,3
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.3,3
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.35,4
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.4,4
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.45,5
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.5,6
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.55,6
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.6,7
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.65,8
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.7,9
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.75,10
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.8,11
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.85,13
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.9,15
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.95,19
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.975,23
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.99,30
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.15,1
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.2,1
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.25,1
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.3,1
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.35,2
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.4,2
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.45,3
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.5,3
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.55,3
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.6,4
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.65,4
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.7,5
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.75,6
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.8,7
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.85,8
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.9,10
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.95,14
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.975,18
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.99,22
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.3,1
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.35,1
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.4,1
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.45,1
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.5,2
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.55,2
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.6,2
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.65,3
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.7,3
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.75,4
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.8,5
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.85,6
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.9,8
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.95,12
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.975,16
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.99,20
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.01,4
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.025,5
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.05,6
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.1,8
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.15,9
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.2,11
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.25,12
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.3,14
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.35,15
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.4,16
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.45,18
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.5,19
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.55,21
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.6,22
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.65,24
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.7,26
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.75,28
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.8,31
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.85,35
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.9,39
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.95,47
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.975,55
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.99,64
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.01,1
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.025,2
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.05,4
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.1,6
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.15,8
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.2,9
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.25,11
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.3,12
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.35,13
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.4,14
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.45,16
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.5,17
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.55,19
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.6,21
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.65,23
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.7,25
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.75,28
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.8,30
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.85,34
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.9,39
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.95,51
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.975,62
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.99,72
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.01,1
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.025,2
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.05,3
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.1,5
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.15,6
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.2,7
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.25,9
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.3,10
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.35,12
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.4,13
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.45,15
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.5,16
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.55,18
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.6,20
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.65,22
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.7,24
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.75,26
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.8,30
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.85,35
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.9,43
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.95,54
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.975,64
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.99,76
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.01,1
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.025,1
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.05,2
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.1,3
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.15,4
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.2,6
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.25,7
