reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.05,2
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.1,3
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.15,4
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.2,4
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.25,5
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.3,6
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.35,6
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.4,7
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.45,8
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.5,8
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.55,9
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.6,10
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.65,11
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.7,13
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.75,14
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.8,16
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.85,18
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.9,21
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.95,27
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.975,33
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.99,42
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.01,64
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.025,73
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.05,81
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.1,92
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.15,101
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.2,108
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.25,115
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.3,124
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.35,131
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.4,137
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.45,144
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.5,149
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.55,157
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.6,163
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.65,170
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.7,178
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.75,186
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.8,200
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.85,214
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.9,236
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.95,274
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.975,312
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.99,366
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.01,53
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.025,59
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.05,67
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.1,82
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.15,93
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.2,102
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.25,112
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.3,120
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.35,129
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.4,139
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.45,149
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.5,160
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.55,169
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.6,181
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.65,191
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.7,205
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.75,219
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.8,238
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.85,260
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.9,297
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.95,356
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.975,421
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.99,525
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.01,42
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.025,50
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.05,63
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.1,79
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.15,89
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.2,98
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.25,114
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.3,126
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.35,136
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.4,148
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.45,159
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.5,172
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.55,187
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.6,200
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.65,220
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.7,236
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.75,252
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.8,284
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.85,315
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.9,359
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.95,416
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.975,493
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.99,544
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.01,30
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.025,40
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.05,48
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.1,62
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.15,74
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.2,87
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.25,98
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.3,109
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.35,119
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.4,133
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.45,144
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.5,154
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.55,169
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.6,187
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.65,204
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.7,221
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.75,245
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.8,269
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.85,312
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.9,357
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.95,450
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.975,567
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.99,778
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.01,1
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.025,2
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.05,3
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.1,3
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.15,4
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.2,4
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.25,5
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.3,5
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.35,6
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.4,6
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.45,7
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.5,7
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.55,8
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.6,8
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.65,9
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.7,9
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.75,10
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.8,11
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.85,12
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.9,13
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.95,15
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.975,17
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.99,20
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.01,1
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.025,2
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.05,3
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.1,4
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.15,4
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.2,5
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.25,6
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.3,6
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.35,7
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.4,7
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.45,8
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.5,8
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.55,9
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.6,10
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.65,10
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.7,11
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.75,12
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.8,13
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.85,14
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.9,16
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.95,18
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.975,21
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.99,26
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.01,1
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.025,2
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.05,3
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.1,4
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.15,5
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.2,5
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.25,6
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.3,7
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.35,7
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.4,8
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.45,8
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.5,9
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.55,10
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.6,10
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.65,11
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.7,12
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.75,13
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.8,14
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.85,15
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.9,18
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.95,21
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.975,24
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.99,28
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.01,1
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.025,2
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.05,3
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.1,4
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.15,5
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.2,5
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.25,6
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.3,7
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.35,7
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.4,8
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.45,8
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.5,9
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.55,10
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.6,11
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.65,11
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.7,13
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.75,14
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.8,15
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.85,17
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.9,19
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.95,23
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.975,27
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.99,31
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.01,69
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.025,75
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.05,80
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.1,88
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.15,94
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.2,100
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.25,104
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.3,108
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.35,113
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.4,116
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.45,120
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.5,124
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.55,128
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.6,132
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.65,136
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.7,139
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.75,144
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.8,151
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.85,159
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.9,168
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.95,182
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.975,197
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.99,221
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.01,64
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.025,69
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.05,77
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.1,85
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.15,93
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.2,100
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.25,105
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.3,112
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.35,118
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.4,123
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.45,129
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.5,134
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.55,140
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.6,146
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.65,153
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.7,158
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.75,167
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.8,176
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.85,187
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.9,202
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.95,234
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.975,256
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.99,275
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.01,56
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.025,67
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.05,74
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.1,86
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.15,92
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.2,100
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.25,108
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.3,114
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.35,120
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.4,125
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.45,131
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.5,137
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.55,144
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.6,153
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.65,161
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.7,171
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.75,183
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.8,191
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.85,204
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.9,230
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.95,266
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.975,295
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.99,319
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.01,50
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.025,59
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.05,68
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.1,78
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.15,87
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.2,95
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.25,103
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.3,111
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.35,116
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.4,123
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.45,130
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.5,136
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.55,144
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.6,152
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.65,158
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.7,169
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.75,179
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.8,191
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.85,209
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.9,233
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.95,267
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.975,314
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.99,367
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.01,412
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.025,452
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.05,498
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.1,560
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.15,608
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.2,632
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.25,662
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.3,693
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.35,727
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.4,749
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.45,780
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.5,801
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.55,832
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.6,866
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.65,907
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.7,940
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.75,976
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.8,1027
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.85,1104
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.9,1184
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.95,1302
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.975,1404
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.99,1596
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.01,350
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.025,413
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.05,460
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.1,519
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.15,565
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.2,609
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.25,644
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.3,685
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.35,729
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.4,773
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.45,816
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.5,854
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.55,898
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.6,939
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.65,989
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.7,1045
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.75,1097
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.8,1184
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.85,1264
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.9,1373
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.95,1647
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.975,1785
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.99,2031
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.01,322
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.025,371
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.05,429
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.1,511
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.15,561
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.2,611
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.25,669
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.3,716
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.35,759
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.4,799
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.45,839
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.5,894
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.55,939
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.6,986
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.65,1048
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.7,1110
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.75,1178
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.8,1274
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.85,1400
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.9,1576
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.95,1805
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.975,2071
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.99,2385
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.01,286
