reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.8,291
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.85,320
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.9,367
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.95,430
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.975,496
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.99,593
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.01,7
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.025,8
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.05,10
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.1,13
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.15,15
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.2,16
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.25,17
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.3,19
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.35,21
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.4,22
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.45,23
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.5,25
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.55,27
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.6,29
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.65,31
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.7,34
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.75,36
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.8,39
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.85,43
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.9,47
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.95,56
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.975,65
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.99,87
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.01,2
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.025,4
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.05,5
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.1,7
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.15,9
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.2,10
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.25,11
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.3,13
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.35,14
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.4,15
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.45,16
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.5,18
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.55,20
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.6,21
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.65,23
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.7,25
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.75,28
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.8,31
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.85,36
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.9,41
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.95,51
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.975,62
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.99,79
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.01,1
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.025,2
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.05,3
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.1,4
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.15,6
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.2,7
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.25,8
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.3,9
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.35,10
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.4,11
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.45,12
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.5,13
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.55,15
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.6,16
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.65,18
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.7,20
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.75,22
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.8,24
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.85,28
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.9,35
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.95,47
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.975,59
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.99,73
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.025,1
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.05,1
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.1,2
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.15,3
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.2,4
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.25,5
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.3,6
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.35,7
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.4,8
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.45,9
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.5,10
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.55,11
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.6,12
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.65,14
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.7,16
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.75,17
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.8,20
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.85,24
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.9,29
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.95,39
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.975,48
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.99,62
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.01,54
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.025,60
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.05,65
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.1,74
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.15,79
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.2,85
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.25,88
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.3,92
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.35,96
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.4,99
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.45,103
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.5,106
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.55,110
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.6,113
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.65,118
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.7,122
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.75,127
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.8,133
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.85,139
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.9,151
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.95,166
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.975,184
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.99,194
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.01,32
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.025,35
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.05,39
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.1,43
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.15,48
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.2,53
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.25,56
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.3,59
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.35,63
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.4,67
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.45,70
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.5,73
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.55,76
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.6,80
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.65,83
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.7,88
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.75,93
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.8,100
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.85,107
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.9,117
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.95,135
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.975,145
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.99,169
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.01,16
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.025,20
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.05,23
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.1,27
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.15,31
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.2,34
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.25,37
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.3,39
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.35,41
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.4,44
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.45,47
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.5,50
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.55,52
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.6,55
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.65,59
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.7,62
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.75,66
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.8,71
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.85,77
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.9,86
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.95,100
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.975,111
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.99,121
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.01,10
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.025,13
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.05,16
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.1,19
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.15,21
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.2,23
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.25,25
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.3,27
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.35,29
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.4,31
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.45,33
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.5,35
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.55,37
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.6,40
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.65,42
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.7,45
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.75,48
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.8,52
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.85,58
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.9,66
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.95,79
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.975,89
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.99,104
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.01,250
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.025,273
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.05,290
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.1,318
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.15,339
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.2,355
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.25,368
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.3,385
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.35,398
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.4,412
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.45,427
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.5,439
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.55,450
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.6,467
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.65,482
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.7,499
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.75,521
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.8,543
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.85,571
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.9,607
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.95,664
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.975,704
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.99,796
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.01,132
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.025,153
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.05,174
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.1,193
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.15,211
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.2,230
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.25,241
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.3,258
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.35,272
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.4,287
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.45,299
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.5,316
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.55,329
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.6,340
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.65,356
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.7,369
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.75,388
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.8,412
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.85,442
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.9,482
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.95,552
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.975,600
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.99,645
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.01,86
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.025,94
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.05,105
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.1,124
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.15,139
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.2,151
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.25,165
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.3,175
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.35,183
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.4,193
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.45,205
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.5,214
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.55,223
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.6,236
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.65,249
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.7,264
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.75,285
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.8,303
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.85,327
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.9,358
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.95,406
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.975,471
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.99,547
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.01,55
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.025,66
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.05,74
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.1,87
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.15,97
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.2,108
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.25,117
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.3,125
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.35,133
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.4,141
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.45,150
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.5,158
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.55,167
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.6,178
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.65,189
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.7,200
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.75,212
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.8,231
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.85,254
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.9,290
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.95,339
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.975,392
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.99,467
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.01,216
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.025,238
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.05,269
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.1,296
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.15,318
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.2,339
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.25,353
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.3,370
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.35,385
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.4,402
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.45,414
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.5,428
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.55,446
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.6,460
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.65,478
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.7,497
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.75,516
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.8,536
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.85,562
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.9,590
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.95,651
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.975,698
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.99,756
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.01,118
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.025,130
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.05,149
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.1,179
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.15,196
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.2,207
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.25,224
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.3,236
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.35,252
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.4,264
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.45,275
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.5,288
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.55,301
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.6,316
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.65,334
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.7,352
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.75,371
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.8,405
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.85,432
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.9,481
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.95,546
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.975,622
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.99,683
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.01,60
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.025,72
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.05,86
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.1,104
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.15,116
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.2,127
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.25,137
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.3,147
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.35,158
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.4,169
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.45,179
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.5,189
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.55,200
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.6,214
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.65,229
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.7,240
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.75,254
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.8,276
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.85,304
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.9,335
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.95,389
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.975,450
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.99,557
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.01,41
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.025,48
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.05,58
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.1,69
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.15,78
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.2,87
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.25,95
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.3,102
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.35,109
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.4,116
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.45,126
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.5,135
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.55,146
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.6,156
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.65,166
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.7,179
