reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.025,88
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.05,102
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.1,120
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.15,138
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.2,150
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.25,165
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.3,175
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.35,187
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.4,201
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.45,213
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.5,225
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.55,240
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.6,253
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.65,273
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.7,291
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.75,309
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.8,335
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.85,364
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.9,400
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.95,480
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.975,536
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.99,663
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.01,55
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.025,70
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.05,85
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.1,101
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.15,116
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.2,129
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.25,144
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.3,158
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.35,173
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.4,188
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.45,199
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.5,216
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.55,228
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.6,243
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.65,261
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.7,283
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.75,307
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.8,341
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.85,374
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.9,420
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.95,496
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.975,590
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.99,694
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.01,141
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.025,170
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.05,189
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.1,210
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.15,225
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.2,239
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.25,250
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.3,263
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.35,272
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.4,282
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.45,292
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.5,303
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.55,313
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.6,324
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.65,338
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.7,349
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.75,365
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.8,389
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.85,409
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.9,441
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.95,496
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.975,554
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.99,602
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.01,105
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.025,122
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.05,143
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.1,167
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.15,185
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.2,199
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.25,212
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.3,226
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.35,240
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.4,257
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.45,269
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.5,288
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.55,303
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.6,319
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.65,333
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.7,352
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.75,378
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.8,396
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.85,426
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.9,467
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.95,529
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.975,622
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.99,713
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.01,76
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.025,96
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.05,108
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.1,127
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.15,149
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.2,162
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.25,179
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.3,197
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.35,210
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.4,223
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.45,237
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.5,254
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.55,272
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.6,287
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.65,311
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.7,330
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.75,354
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.8,388
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.85,428
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.9,473
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.95,557
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.975,665
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.99,742
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.01,63
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.025,77
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.05,89
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.1,112
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.15,134
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.2,147
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.25,162
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.3,176
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.35,190
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.4,208
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.45,224
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.5,240
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.55,254
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.6,277
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.65,297
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.7,320
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.75,346
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.8,386
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.85,429
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.9,487
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.95,596
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.975,684
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.99,836
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.01,74
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.025,84
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.05,94
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.1,108
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.15,116
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.2,122
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.25,130
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.3,136
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.35,140
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.4,145
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.45,152
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.5,158
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.55,164
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.6,172
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.65,178
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.7,187
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.75,195
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.8,203
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.85,217
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.9,235
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.95,270
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.975,297
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.99,339
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.01,56
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.025,64
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.05,74
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.1,86
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.15,94
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.2,103
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.25,109
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.3,117
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.35,122
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.4,129
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.45,137
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.5,143
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.55,153
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.6,162
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.65,170
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.7,180
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.75,190
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.8,206
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.85,223
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.9,246
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.95,276
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.975,303
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.99,351
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.01,42
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.025,49
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.05,58
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.1,71
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.15,79
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.2,87
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.25,94
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.3,101
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.35,108
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.4,114
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.45,123
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.5,132
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.55,141
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.6,149
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.65,161
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.7,173
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.75,188
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.8,205
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.85,221
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.9,249
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.95,299
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.975,356
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.99,408
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.01,31
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.025,39
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.05,48
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.1,58
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.15,69
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.2,75
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.25,83
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.3,91
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.35,98
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.4,104
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.45,111
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.5,121
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.55,128
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.6,140
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.65,149
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.7,161
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.75,174
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.8,193
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.85,221
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.9,252
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.95,312
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.975,393
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.99,499
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.01,33
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.025,39
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.05,44
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.1,51
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.15,57
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.2,61
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.25,65
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.3,69
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.35,72
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.4,75
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.45,78
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.5,81
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.55,84
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.6,87
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.65,91
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.7,95
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.75,100
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.8,106
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.85,112
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.9,119
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.95,136
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.975,144
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.99,168
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.01,26
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.025,32
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.05,38
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.1,44
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.15,50
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.2,55
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.25,60
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.3,64
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.35,68
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.4,71
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.45,76
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.5,80
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.55,84
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.6,87
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.65,93
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.7,99
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.75,105
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.8,111
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.85,119
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.9,133
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.95,157
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.975,178
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.99,197
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.01,22
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.025,27
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.05,32
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.1,39
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.15,43
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.2,47
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.25,52
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.3,56
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.35,60
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.4,64
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.45,69
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.5,73
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.55,79
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.6,85
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.65,90
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.7,95
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.75,106
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.8,115
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.85,127
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.9,143
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.95,175
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.975,205
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.99,232
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.01,17
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.025,22
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.05,26
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.1,31
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.15,35
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.2,40
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.25,44
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.3,49
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.35,53
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.4,57
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.45,60
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.5,65
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.55,69
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.6,75
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.65,80
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.7,88
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.75,98
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.8,109
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.85,120
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.9,138
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.95,180
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.975,212
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.99,256
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.01,94
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.025,101
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.05,109
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.1,122
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.15,134
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.2,143
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.25,151
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.3,159
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.35,166
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.4,173
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.45,179
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.5,188
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.55,193
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.6,201
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.65,208
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.7,218
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.75,228
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.8,237
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.85,251
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.9,268
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.95,297
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.975,318
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.99,356
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.01,60
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.025,76
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.05,93
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.1,105
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.15,115
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.2,123
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.25,132
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.3,140
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.35,147
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.4,157
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.45,165
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.5,174
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.55,182
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.6,194
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.65,202
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.7,213
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.75,224
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.8,241
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.85,261
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.9,286
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.95,339
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.975,383
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.99,443
