reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.65,20
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.7,22
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.75,24
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.8,26
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.85,29
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.9,32
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.95,38
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.975,43
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.99,52
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.01,1
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.025,2
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.05,3
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.1,5
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.15,6
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.2,6
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.25,7
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.3,9
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.35,10
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.4,10
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.45,11
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.5,12
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.55,13
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.6,14
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.65,16
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.7,17
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.75,19
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.8,21
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.85,23
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.9,26
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.95,33
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.975,44
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.99,49
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.01,1
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.025,1
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.05,2
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.1,3
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.15,4
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.2,4
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.25,5
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.3,6
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.35,6
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.4,7
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.45,8
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.5,9
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.55,9
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.6,10
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.65,11
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.7,12
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.75,14
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.8,16
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.85,18
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.9,22
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.95,28
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.975,35
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.99,47
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.01,172
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.025,199
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.05,217
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.1,242
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.15,263
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.2,283
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.25,302
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.3,321
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.35,337
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.4,354
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.45,372
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.5,387
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.55,401
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.6,414
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.65,436
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.7,466
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.75,491
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.8,524
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.85,567
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.9,621
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.95,715
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.975,811
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.99,882
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.01,94
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.025,114
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.05,132
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.1,158
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.15,175
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.2,192
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.25,206
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.3,222
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.35,236
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.4,253
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.45,267
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.5,284
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.55,306
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.6,327
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.65,344
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.7,371
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.75,399
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.8,441
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.85,492
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.9,551
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.95,668
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.975,786
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.99,903
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.01,57
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.025,65
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.05,79
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.1,95
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.15,109
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.2,121
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.25,135
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.3,150
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.35,161
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.4,175
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.45,190
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.5,205
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.55,221
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.6,235
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.65,254
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.7,274
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.75,303
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.8,335
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.85,370
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.9,430
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.95,521
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.975,608
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.99,764
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.01,29
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.025,36
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.05,44
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.1,57
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.15,66
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.2,74
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.25,83
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.3,92
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.35,101
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.4,111
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.45,120
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.5,132
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.55,142
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.6,157
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.65,175
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.7,189
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.75,209
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.8,233
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.85,262
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.9,314
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.95,412
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.975,481
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.99,566
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.01,10
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.025,12
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.05,14
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.1,16
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.15,18
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.2,19
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.25,20
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.3,21
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.35,22
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.4,24
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.45,25
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.5,26
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.55,27
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.6,28
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.65,30
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.7,31
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.75,33
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.8,35
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.85,37
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.9,40
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.95,45
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.975,50
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.99,55
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.01,5
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.025,7
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.05,9
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.1,11
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.15,13
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.2,14
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.25,15
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.3,16
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.35,17
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.4,18
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.45,19
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.5,20
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.55,21
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.6,23
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.65,25
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.7,26
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.75,27
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.8,29
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.85,31
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.9,34
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.95,41
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.975,46
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.99,52
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.01,4
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.025,5
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.05,6
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.1,7
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.15,8
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.2,9
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.25,10
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.3,11
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.35,12
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.4,13
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.45,14
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.5,15
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.55,16
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.6,17
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.65,18
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.7,19
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.75,20
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.8,22
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.85,24
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.9,27
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.95,32
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.975,37
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.99,45
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.01,2
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.025,2
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.05,3
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.1,4
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.15,5
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.2,6
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.25,7
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.3,8
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.35,9
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.4,9
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.45,10
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.5,11
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.55,12
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.6,13
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.65,14
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.7,14
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.75,15
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.8,17
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.85,19
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.9,21
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.95,24
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.975,29
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.99,34
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.01,171
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.025,182
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.05,193
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.1,212
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.15,226
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.2,238
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.25,247
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.3,257
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.35,264
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.4,273
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.45,282
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.5,289
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.55,296
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.6,306
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.65,314
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.7,325
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.75,336
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.8,350
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.85,362
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.9,385
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.95,421
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.975,451
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.99,485
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.01,103
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.025,120
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.05,137
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.1,151
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.15,162
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.2,173
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.25,184
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.3,192
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.35,201
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.4,210
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.45,219
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.5,226
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.55,235
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.6,243
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.65,253
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.7,266
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.75,282
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.8,295
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.85,317
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.9,341
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.95,374
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.975,418
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.99,488
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.01,66
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.025,75
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.05,85
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.1,99
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.15,109
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.2,117
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.25,124
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.3,133
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.35,139
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.4,145
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.45,153
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.5,160
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.55,168
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.6,176
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.65,185
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.7,194
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.75,208
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.8,221
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.85,234
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.9,259
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.95,291
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.975,316
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.99,359
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.01,40
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.025,47
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.05,54
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.1,64
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.15,70
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.2,76
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.25,82
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.3,89
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.35,94
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.4,99
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.45,106
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.5,110
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.55,115
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.6,121
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.65,129
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.7,137
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.75,147
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.8,156
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.85,172
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.9,188
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.95,218
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.975,250
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.99,296
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.01,837
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.025,934
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.05,1013
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.1,1101
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.15,1164
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.2,1211
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.25,1270
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.3,1320
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.35,1364
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.4,1414
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.45,1473
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.5,1517
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.55,1567
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.6,1607
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.65,1671
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.7,1737
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.75,1819
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.8,1910
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.85,2026
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.9,2195
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.95,2447
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.975,2637
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.99,2913
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.01,489
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.025,573
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.05,639
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.1,749
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.15,800
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.2,868
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.25,929
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.3,989
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.35,1050
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.4,1103
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.45,1151
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.5,1215
