reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.95,40
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.975,49
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.99,61
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.01,2
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.025,3
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.05,4
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.1,6
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.15,7
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.2,9
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.25,10
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.3,11
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.35,12
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.4,13
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.45,14
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.5,15
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.55,16
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.6,17
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.65,18
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.7,20
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.75,22
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.8,24
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.85,27
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.9,31
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.95,38
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.975,48
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.99,53
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.01,1
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.025,2
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.05,3
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.1,4
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.15,4
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.2,5
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.25,5
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.3,6
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.35,6
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.4,7
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.45,7
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.5,8
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.55,8
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.6,9
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.65,9
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.7,10
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.75,11
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.8,12
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.85,13
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.9,15
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.95,16
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.975,18
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.99,21
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.025,2
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.05,2
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.1,3
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.15,4
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.2,4
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.25,5
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.3,5
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.35,6
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.4,6
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.45,7
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.5,7
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.55,8
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.6,8
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.65,9
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.7,10
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.75,10
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.8,11
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.85,13
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.9,14
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.95,17
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.975,20
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.99,23
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.025,1
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.05,1
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.1,2
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.15,3
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.2,3
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.25,4
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.3,4
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.35,5
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.4,5
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.45,5
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.5,6
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.55,6
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.6,7
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.65,8
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.7,8
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.75,9
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.8,10
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.85,11
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.9,13
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.95,16
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.975,18
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.99,21
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.05,1
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.1,2
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.15,2
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.2,3
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.25,3
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.3,3
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.35,4
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.4,4
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.45,5
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.5,5
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.55,6
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.6,6
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.65,7
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.7,8
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.75,9
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.8,10
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.85,11
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.9,13
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.95,16
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.975,19
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.99,23
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.01,31
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.025,35
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.05,39
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.1,45
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.15,49
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.2,53
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.25,57
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.3,59
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.35,62
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.4,65
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.45,68
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.5,71
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.55,74
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.6,77
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.65,80
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.7,83
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.75,88
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.8,92
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.85,97
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.9,104
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.95,117
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.975,129
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.99,152
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.01,23
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.025,27
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.05,31
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.1,37
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.15,42
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.2,46
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.25,49
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.3,52
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.35,55
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.4,58
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.45,61
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.5,65
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.55,69
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.6,73
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.65,78
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.7,82
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.75,86
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.8,93
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.85,102
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.9,111
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.95,130
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.975,149
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.99,177
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.01,16
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.025,21
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.05,25
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.1,30
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.15,34
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.2,38
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.25,42
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.3,45
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.35,48
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.4,52
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.45,55
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.5,59
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.55,63
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.6,67
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.65,72
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.7,78
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.75,84
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.8,89
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.85,100
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.9,110
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.95,132
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.975,152
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.99,180
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.01,11
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.025,15
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.05,19
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.1,24
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.15,29
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.2,32
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.25,35
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.3,38
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.35,41
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.4,43
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.45,47
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.5,50
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.55,54
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.6,59
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.65,63
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.7,68
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.75,75
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.8,84
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.85,95
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.9,108
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.95,133
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.975,154
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.99,181
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.01,10
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.025,12
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.05,13
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.1,16
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.15,18
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.2,19
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.25,21
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.3,22
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.35,23
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.4,24
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.45,25
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.5,26
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.55,27
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.6,29
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.65,30
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.7,32
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.75,34
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.8,36
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.85,38
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.9,42
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.95,46
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.975,54
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.99,61
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.01,6
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.025,9
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.05,10
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.1,13
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.15,14
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.2,17
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.25,18
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.3,19
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.35,21
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.4,22
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.45,23
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.5,24
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.55,26
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.6,27
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.65,30
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.7,31
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.75,34
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.8,36
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.85,39
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.9,44
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.95,52
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.975,59
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.99,67
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.01,5
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.025,6
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.05,8
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.1,10
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.15,12
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.2,14
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.25,15
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.3,16
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.35,17
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.4,18
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.45,20
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.5,21
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.55,23
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.6,24
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.65,27
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.7,29
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.75,30
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.8,33
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.85,37
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.9,43
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.95,52
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.975,58
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.99,72
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.01,4
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.025,5
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.05,6
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.1,8
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.15,10
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.2,12
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.25,13
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.3,14
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.35,15
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.4,16
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.45,17
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.5,19
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.55,20
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.6,22
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.65,23
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.7,26
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.75,28
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.8,31
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.85,36
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.9,40
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.95,47
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.975,57
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.99,72
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.01,12
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.025,13
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.05,15
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.1,18
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.15,19
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.2,20
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.25,22
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.3,23
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.35,25
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.4,26
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.45,27
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.5,28
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.55,29
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.6,30
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.65,32
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.7,34
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.75,36
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.8,38
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.85,40
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.9,44
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.95,50
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.975,54
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.99,60
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.01,7
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.025,9
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.05,12
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.1,14
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.15,15
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.2,17
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.25,19
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.3,20
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.35,22
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.4,23
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.45,24
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.5,26
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.55,27
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.6,29
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.65,31
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.7,33
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.75,35
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.8,38
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.85,41
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.9,45
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.95,52
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.975,60
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.99,73
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.01,6
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.025,7
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.05,8
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.1,11
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.15,13
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.2,15
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.25,16
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.3,17
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.35,18
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.4,20
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.45,21
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.5,22
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.55,24
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.6,26
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.65,28
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.7,31
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.75,33
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.8,36
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.85,39
