reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.99,4284
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.01,184
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.025,234
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.05,267
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.1,364
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.15,448
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.2,520
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.25,578
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.3,637
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.35,721
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.4,801
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.45,861
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.5,940
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.55,1025
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.6,1138
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.65,1265
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.7,1374
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.75,1498
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.8,1730
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.85,2042
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.9,2451
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.95,3197
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.975,4345
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.99,5691
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.01,323
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.025,357
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.05,398
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.1,448
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.15,481
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.2,512
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.25,541
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.3,566
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.35,595
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.4,621
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.45,649
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.5,683
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.55,708
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.6,742
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.65,774
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.7,805
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.75,842
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.8,886
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.85,942
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.9,1040
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.95,1184
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.975,1301
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.99,1372
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.01,225
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.025,246
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.05,283
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.1,328
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.15,369
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.2,405
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.25,434
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.3,463
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.35,495
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.4,525
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.45,548
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.5,582
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.55,607
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.6,637
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.65,683
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.7,734
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.75,781
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.8,837
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.85,932
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.9,1040
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.95,1238
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.975,1436
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.99,1694
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.01,156
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.025,189
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.05,214
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.1,270
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.15,310
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.2,344
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.25,380
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.3,409
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.35,438
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.4,473
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.45,511
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.5,540
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.55,573
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.6,612
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.65,655
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.7,718
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.75,776
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.8,861
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.85,951
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.9,1101
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.95,1357
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.975,1625
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.99,2001
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.01,112
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.025,138
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.05,176
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.1,220
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.15,258
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.2,286
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.25,313
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.3,340
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.35,372
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.4,403
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.45,432
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.5,470
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.55,513
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.6,551
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.65,599
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.7,642
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.75,700
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.8,811
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.85,899
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.9,1033
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.95,1377
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.975,1692
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.99,2152
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.01,9
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.025,11
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.05,13
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.1,17
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.15,20
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.2,22
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.25,23
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.3,25
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.35,28
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.4,30
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.45,32
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.5,35
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.55,37
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.6,40
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.65,43
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.7,46
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.75,50
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.8,54
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.85,60
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.9,68
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.95,80
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.975,98
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.99,125
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.01,6
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.025,7
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.05,9
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.1,12
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.15,15
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.2,18
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.25,20
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.3,22
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.35,24
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.4,27
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.45,30
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.5,33
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.55,35
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.6,39
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.65,43
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.7,47
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.75,52
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.8,58
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.85,66
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.9,78
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.95,100
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.975,118
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.99,151
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.01,3
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.025,5
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.05,6
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.1,9
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.15,12
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.2,14
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.25,17
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.3,19
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.35,21
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.4,25
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.45,28
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.5,30
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.55,34
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.6,37
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.65,41
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.7,47
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.75,51
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.8,59
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.85,67
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.9,82
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.95,115
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.975,163
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.99,240
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.01,2
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.025,3
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.05,5
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.1,7
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.15,10
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.2,12
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.25,14
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.3,16
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.35,17
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.4,21
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.45,24
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.5,27
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.55,31
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.6,34
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.65,39
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.7,44
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.75,52
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.8,63
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.85,76
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.9,95
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.95,132
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.975,165
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.99,248
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.01,68
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.025,75
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.05,84
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.1,95
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.15,103
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.2,109
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.25,114
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.3,120
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.35,125
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.4,130
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.45,137
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.5,143
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.55,148
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.6,155
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.65,163
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.7,168
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.75,177
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.8,186
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.85,196
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.9,219
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.95,246
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.975,267
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.99,294
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.01,45
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.025,52
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.05,59
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.1,71
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.15,78
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.2,87
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.25,95
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.3,102
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.35,108
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.4,112
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.45,118
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.5,123
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.55,129
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.6,139
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.65,145
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.7,153
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.75,164
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.8,175
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.85,190
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.9,209
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.95,247
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.975,272
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.99,315
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.01,32
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.025,39
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.05,46
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.1,57
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.15,65
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.2,72
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.25,77
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.3,83
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.35,89
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.4,95
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.45,101
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.5,108
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.55,118
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.6,126
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.65,134
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.7,143
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.75,153
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.8,169
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.85,188
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.9,213
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.95,246
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.975,294
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.99,359
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.01,22
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.025,27
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.05,36
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.1,47
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.15,53
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.2,59
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.25,66
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.3,72
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.35,79
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.4,87
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.45,94
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.5,100
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.55,108
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.6,116
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.65,125
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.7,135
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.75,147
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.8,160
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.85,177
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.9,201
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.95,243
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.975,289
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.99,395
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.01,237
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.025,259
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.05,276
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.1,307
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.15,330
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.2,350
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.25,366
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.3,387
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.35,405
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.4,419
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.45,434
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.5,456
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.55,475
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.6,492
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.65,510
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.7,527
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.75,548
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.8,577
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.85,610
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.9,644
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.95,704
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.975,761
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.99,834
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.01,160
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.025,189
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.05,210
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.1,235
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.15,265
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.2,293
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.25,312
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.3,334
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.35,353
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.4,367
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.45,386
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.5,406
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.55,427
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.6,449
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.65,469
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.7,499
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.75,538
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.8,572
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.85,618
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.9,678
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.95,771
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.975,849
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.99,996
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.01,124
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.025,153
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.05,174
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.1,202
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.15,225
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.2,248
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.25,268
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.3,294
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.35,316
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.4,333
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.45,353
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.5,375
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.55,395
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.6,422
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.65,444
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.7,468
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.75,504
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.8,551
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.85,598
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.9,667
