reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.01,2
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.025,3
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.05,4
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.1,5
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.15,6
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.2,7
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.25,7
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.3,8
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.35,8
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.4,9
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.45,9
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.5,10
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.55,11
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.6,12
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.65,12
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.7,13
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.75,14
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.8,15
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.85,16
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.9,18
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.95,22
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.975,23
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.99,26
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.01,1
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.025,2
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.05,3
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.1,4
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.15,5
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.2,5
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.25,6
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.3,7
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.35,7
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.4,8
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.45,9
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.5,9
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.55,10
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.6,10
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.65,11
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.7,12
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.75,13
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.8,14
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.85,15
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.9,17
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.95,21
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.975,24
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.99,27
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.01,1
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.025,1
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.05,2
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.1,3
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.15,4
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.2,5
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.25,5
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.3,6
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.35,6
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.4,7
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.45,8
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.5,8
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.55,9
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.6,10
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.65,10
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.7,11
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.75,12
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.8,14
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.85,15
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.9,17
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.95,20
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.975,24
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.99,28
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.01,1
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.025,1
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.05,2
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.1,2
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.15,3
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.2,4
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.25,4
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.3,5
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.35,5
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.4,6
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.45,6
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.5,7
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.55,8
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.6,9
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.65,9
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.7,10
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.75,11
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.8,13
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.85,15
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.9,17
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.95,20
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.975,23
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.99,30
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.01,48
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.025,53
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.05,59
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.1,66
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.15,72
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.2,77
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.25,81
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.3,85
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.35,89
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.4,93
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.45,97
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.5,100
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.55,104
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.6,109
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.65,113
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.7,117
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.75,123
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.8,130
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.85,140
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.9,147
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.95,164
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.975,184
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.99,202
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.01,30
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.025,38
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.05,45
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.1,51
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.15,57
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.2,61
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.25,66
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.3,71
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.35,77
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.4,81
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.45,86
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.5,91
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.55,96
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.6,101
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.65,109
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.7,116
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.75,123
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.8,131
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.85,143
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.9,159
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.95,188
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.975,211
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.99,250
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.01,27
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.025,32
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.05,37
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.1,45
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.15,50
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.2,55
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.25,59
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.3,64
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.35,69
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.4,73
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.45,78
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.5,82
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.55,87
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.6,93
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.65,99
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.7,106
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.75,115
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.8,124
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.85,137
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.9,155
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.95,189
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.975,228
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.99,307
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.01,17
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.025,22
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.05,26
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.1,34
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.15,40
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.2,45
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.25,50
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.3,54
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.35,59
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.4,64
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.45,70
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.5,75
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.55,80
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.6,84
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.65,90
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.7,98
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.75,108
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.8,120
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.85,136
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.9,155
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.95,181
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.975,218
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.99,261
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.01,9
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.025,11
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.05,13
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.1,15
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.15,17
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.2,18
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.25,20
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.3,21
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.35,22
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.4,24
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.45,25
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.5,26
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.55,27
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.6,29
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.65,30
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.7,31
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.75,33
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.8,35
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.85,38
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.9,41
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.95,47
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.975,51
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.99,57
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.01,6
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.025,8
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.05,10
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.1,12
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.15,14
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.2,16
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.25,17
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.3,19
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.35,20
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.4,21
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.45,23
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.5,24
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.55,25
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.6,27
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.65,29
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.7,30
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.75,32
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.8,35
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.85,38
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.9,42
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.95,49
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.975,55
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.99,61
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.01,5
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.025,7
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.05,9
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.1,11
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.15,13
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.2,14
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.25,15
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.3,17
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.35,18
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.4,19
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.45,21
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.5,22
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.55,24
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.6,25
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.65,27
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.7,29
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.75,31
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.8,35
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.85,38
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.9,42
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.95,49
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.975,57
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.99,70
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.01,4
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.025,5
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.05,6
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.1,9
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.15,11
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.2,12
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.25,14
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.3,15
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.35,16
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.4,18
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.45,19
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.5,20
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.55,22
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.6,24
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.65,26
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.7,28
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.75,30
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.8,33
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.85,37
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.9,43
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.95,53
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.975,63
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.99,75
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.01,10
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.025,13
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.05,14
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.1,17
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.15,19
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.2,20
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.25,22
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.3,23
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.35,24
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.4,26
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.45,27
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.5,28
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.55,30
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.6,31
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.65,33
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.7,34
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.75,36
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.8,37
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.85,39
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.9,43
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.95,49
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.975,53
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.99,61
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.01,7
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.025,8
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.05,10
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.1,13
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.15,15
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.2,17
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.25,18
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.3,20
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.35,21
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.4,22
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.45,24
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.5,25
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.55,27
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.6,29
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.65,30
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.7,32
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.75,34
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.8,37
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.85,40
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.9,44
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.95,50
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.975,58
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.99,71
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.01,5
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.025,7
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.05,9
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.1,10
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.15,12
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.2,14
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.25,15
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.3,17
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.35,18
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.4,20
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.45,21
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.5,23
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.55,25
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.6,26
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.65,28
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.7,30
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.75,32
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.8,35
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.85,39
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.9,44
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.95,53
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.975,65
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.99,74
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.01,3
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.025,5
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.05,6
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.1,9
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.15,11
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.2,13
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.25,14
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.3,16
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.35,17
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.4,19
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.45,21
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.5,22
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.55,24
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.6,25
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.65,27
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.7,29
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.75,31
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.8,34
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.85,38
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.9,43
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.95,51
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.975,63
