reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.85,456
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.9,485
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.95,540
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.975,581
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.99,660
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.01,107
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.025,126
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.05,146
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.1,169
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.15,187
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.2,206
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.25,220
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.3,231
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.35,243
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.4,257
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.45,269
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.5,280
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.55,290
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.6,305
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.65,322
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.7,342
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.75,360
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.8,387
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.85,419
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.9,470
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.95,550
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.975,627
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.99,743
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.01,76
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.025,88
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.05,102
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.1,126
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.15,145
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.2,162
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.25,176
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.3,189
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.35,205
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.4,220
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.45,238
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.5,248
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.55,267
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.6,289
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.65,304
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.7,328
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.75,348
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.8,384
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.85,409
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.9,471
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.95,564
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.975,665
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.99,826
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.01,59
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.025,69
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.05,82
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.1,104
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.15,122
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.2,136
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.25,147
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.3,162
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.35,178
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.4,194
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.45,206
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.5,222
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.55,237
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.6,252
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.65,272
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.7,296
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.75,323
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.8,357
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.85,398
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.9,456
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.95,566
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.975,660
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.99,791
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.01,8
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.025,10
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.05,11
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.1,13
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.15,15
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.2,16
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.25,17
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.3,18
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.35,19
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.4,20
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.45,21
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.5,23
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.55,24
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.6,25
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.65,27
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.7,28
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.75,30
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.8,31
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.85,34
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.9,37
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.95,41
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.975,46
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.99,51
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.01,5
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.025,7
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.05,8
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.1,10
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.15,12
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.2,13
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.25,14
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.3,15
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.35,16
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.4,17
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.45,18
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.5,20
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.55,21
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.6,22
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.65,24
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.7,26
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.75,28
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.8,31
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.85,33
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.9,37
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.95,41
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.975,50
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.99,60
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.01,4
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.025,5
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.05,7
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.1,8
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.15,10
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.2,11
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.25,12
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.3,14
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.35,15
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.4,16
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.45,17
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.5,18
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.55,20
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.6,21
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.65,22
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.7,24
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.75,26
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.8,28
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.85,31
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.9,35
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.95,45
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.975,52
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.99,60
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.01,3
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.025,4
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.05,5
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.1,7
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.15,9
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.2,10
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.25,11
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.3,12
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.35,13
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.4,15
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.45,16
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.5,17
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.55,19
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.6,20
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.65,21
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.7,23
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.75,25
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.8,29
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.85,32
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.9,37
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.95,45
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.975,57
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.99,69
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.01,24
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.025,27
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.05,32
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.1,37
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.15,40
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.2,43
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.25,46
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.3,48
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.35,51
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.4,54
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.45,56
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.5,58
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.55,61
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.6,64
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.65,67
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.7,70
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.75,74
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.8,78
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.85,83
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.9,89
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.95,98
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.975,108
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.99,120
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.01,16
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.025,20
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.05,24
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.1,29
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.15,32
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.2,35
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.25,38
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.3,41
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.35,43
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.4,46
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.45,48
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.5,51
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.55,54
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.6,56
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.65,59
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.7,63
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.75,69
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.8,73
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.85,81
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.9,89
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.95,102
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.975,116
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.99,135
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.01,12
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.025,16
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.05,19
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.1,23
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.15,26
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.2,29
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.25,31
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.3,33
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.35,36
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.4,39
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.45,41
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.5,44
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.55,48
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.6,50
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.65,54
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.7,57
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.75,62
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.8,69
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.85,75
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.9,87
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.95,106
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.975,122
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.99,141
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.01,9
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.025,12
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.05,14
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.1,19
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.15,21
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.2,24
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.25,26
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.3,28
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.35,31
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.4,33
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.45,36
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.5,39
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.55,42
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.6,46
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.65,50
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.7,54
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.75,59
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.8,63
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.85,70
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.9,82
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.95,100
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.975,119
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.99,140
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.01,111
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.025,126
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.05,141
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.1,155
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.15,169
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.2,182
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.25,192
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.3,199
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.35,208
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.4,217
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.45,224
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.5,234
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.55,245
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.6,255
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.65,267
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.7,278
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.75,291
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.8,307
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.85,323
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.9,349
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.95,391
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.975,437
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.99,492
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.01,77
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.025,88
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.05,102
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.1,121
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.15,134
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.2,148
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.25,157
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.3,166
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.35,174
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.4,183
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.45,195
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.5,204
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.55,215
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.6,225
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.65,240
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.7,254
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.75,269
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.8,288
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.85,309
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.9,339
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.95,384
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.975,462
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.99,529
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.01,54
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.025,65
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.05,79
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.1,97
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.15,110
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.2,121
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.25,131
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.3,140
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.35,149
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.4,159
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.45,169
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.5,181
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.55,193
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.6,204
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.65,216
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.7,234
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.75,253
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.8,276
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.85,303
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.9,338
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.95,416
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.975,479
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.99,537
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.01,46
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.025,55
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.05,65
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.1,82
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.15,91
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.2,101
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.25,112
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.3,124
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.35,133
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.4,145
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.45,153
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.5,169
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.55,182
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.6,194
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.65,209
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.7,225
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.75,250
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.8,280
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.85,317
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.9,365
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.95,442
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.975,529
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.99,647
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.01,153
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.025,167
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.05,184
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.1,205
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.15,220
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.2,231
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.25,245
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.3,254
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.35,264
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.4,277
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.45,288
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.5,300
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.55,314
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.6,326
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.65,341
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.7,355
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.75,374
