reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.75,678
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.8,728
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.85,804
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.9,915
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.95,1097
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.975,1283
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.99,1463
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.01,106
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.025,148
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.05,186
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.1,218
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.15,251
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.2,284
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.25,310
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.3,332
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.35,356
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.4,386
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.45,422
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.5,443
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.55,471
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.6,510
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.65,554
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.7,603
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.75,656
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.8,723
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.85,802
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.9,911
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.95,1096
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.975,1333
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.99,1626
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.01,112
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.025,121
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.05,135
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.1,151
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.15,164
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.2,172
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.25,181
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.3,190
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.35,198
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.4,206
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.45,214
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.5,222
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.55,232
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.6,241
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.65,251
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.7,261
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.75,276
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.8,287
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.85,302
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.9,326
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.95,365
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.975,410
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.99,453
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.01,74
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.025,86
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.05,100
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.1,115
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.15,128
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.2,137
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.25,148
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.3,157
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.35,168
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.4,178
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.45,189
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.5,198
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.55,211
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.6,222
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.65,233
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.7,246
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.75,262
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.8,280
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.85,300
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.9,345
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.95,410
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.975,476
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.99,514
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.01,57
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.025,65
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.05,75
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.1,94
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.15,109
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.2,120
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.25,130
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.3,137
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.35,146
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.4,157
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.45,169
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.5,180
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.55,193
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.6,205
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.65,219
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.7,239
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.75,258
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.8,286
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.85,320
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.9,362
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.95,422
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.975,485
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.99,578
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.01,43
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.025,53
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.05,66
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.1,82
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.15,96
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.2,107
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.25,118
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.3,128
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.35,139
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.4,150
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.45,160
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.5,170
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.55,184
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.6,197
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.65,209
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.7,224
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.75,239
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.8,264
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.85,295
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.9,344
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.95,405
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.975,482
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.99,635
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.01,12
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.025,15
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.05,17
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.1,20
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.15,22
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.2,23
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.25,25
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.3,26
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.35,28
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.4,29
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.45,30
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.5,32
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.55,33
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.6,35
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.65,37
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.7,39
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.75,41
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.8,43
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.85,46
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.9,51
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.95,56
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.975,61
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.99,71
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.01,8
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.025,10
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.05,12
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.1,14
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.15,16
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.2,18
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.25,19
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.3,21
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.35,22
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.4,24
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.45,26
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.5,27
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.55,29
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.6,31
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.65,33
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.7,35
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.75,37
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.8,40
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.85,43
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.9,49
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.95,56
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.975,66
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.99,77
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.01,6
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.025,8
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.05,10
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.1,12
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.15,14
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.2,16
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.25,17
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.3,18
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.35,20
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.4,21
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.45,23
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.5,25
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.55,26
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.6,28
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.65,31
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.7,34
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.75,36
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.8,39
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.85,42
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.9,47
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.95,57
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.975,67
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.99,79
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.01,4
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.025,5
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.05,7
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.1,9
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.15,11
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.2,13
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.25,14
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.3,16
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.35,17
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.4,19
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.45,21
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.5,22
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.55,24
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.6,26
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.65,28
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.7,31
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.75,33
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.8,37
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.85,41
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.9,46
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.95,56
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.975,73
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.99,83
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.01,236
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.025,263
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.05,289
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.1,318
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.15,347
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.2,366
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.25,382
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.3,402
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.35,419
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.4,436
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.45,454
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.5,472
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.55,492
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.6,510
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.65,533
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.7,554
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.75,578
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.8,602
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.85,644
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.9,690
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.95,773
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.975,833
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.99,938
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.01,143
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.025,179
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.05,203
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.1,237
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.15,266
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.2,288
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.25,308
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.3,324
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.35,344
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.4,361
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.45,381
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.5,401
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.55,428
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.6,448
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.65,475
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.7,498
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.75,524
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.8,561
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.85,606
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.9,667
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.95,801
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.975,895
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.99,1095
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.01,120
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.025,137
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.05,157
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.1,189
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.15,220
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.2,244
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.25,260
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.3,277
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.35,296
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.4,311
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.45,334
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.5,354
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.55,379
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.6,406
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.65,434
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.7,464
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.75,500
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.8,549
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.85,614
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.9,692
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.95,822
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.975,1040
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.99,1171
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.01,79
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.025,104
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.05,122
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.1,157
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.15,181
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.2,205
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.25,227
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.3,249
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.35,272
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.4,289
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.45,311
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.5,336
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.55,357
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.6,384
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.65,421
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.7,458
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.75,508
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.8,548
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.85,606
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.9,678
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.95,812
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.975,972
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.99,1216
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.01,155
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.025,177
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.05,195
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.1,217
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.15,234
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.2,250
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.25,261
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.3,274
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.35,286
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.4,299
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.45,312
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.5,324
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.55,339
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.6,354
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.65,370
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.7,386
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.75,399
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.8,424
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.85,452
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.9,488
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.95,562
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.975,608
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.99,690
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.01,99
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.025,124
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.05,141
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.1,166
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.15,184
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.2,199
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.25,217
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.3,233
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.35,245
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.4,259
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.45,271
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.5,286
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.55,305
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.6,317
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.65,331
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.7,349
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.75,376
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.8,401
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.85,431
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.9,475
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.95,538
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.975,630
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.99,687
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.01,71
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.025,90
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.05,105
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.1,127
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.15,138
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.2,154
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.25,168
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.3,184
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.35,198
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.4,214
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.45,227
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.5,239
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.55,253
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.6,269
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.65,288
