reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.65,77
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.7,82
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.75,89
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.8,96
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.85,105
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.9,119
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.95,140
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.975,160
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.99,196
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.01,16
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.025,19
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.05,23
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.1,29
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.15,34
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.2,38
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.25,42
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.3,46
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.35,49
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.4,53
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.45,57
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.5,61
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.55,65
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.6,70
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.65,75
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.7,81
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.75,87
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.8,93
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.85,102
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.9,123
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.95,148
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.975,176
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.99,241
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.01,5
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.025,6
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.05,7
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.1,9
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.15,10
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.2,11
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.25,12
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.3,13
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.35,14
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.4,15
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.45,16
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.5,17
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.55,18
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.6,18
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.65,19
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.7,20
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.75,21
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.8,23
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.85,24
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.9,27
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.95,30
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.975,35
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.99,40
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.01,3
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.025,5
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.05,6
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.1,7
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.15,8
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.2,9
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.25,10
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.3,11
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.35,12
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.4,12
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.45,13
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.5,14
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.55,15
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.6,16
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.65,17
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.7,18
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.75,20
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.8,22
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.85,24
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.9,27
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.95,31
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.975,36
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.99,41
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.01,2
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.025,3
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.05,4
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.1,5
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.15,6
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.2,7
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.25,8
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.3,9
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.35,10
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.4,11
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.45,12
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.5,13
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.55,14
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.6,14
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.65,15
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.7,17
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.75,18
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.8,20
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.85,22
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.9,25
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.95,31
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.975,34
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.99,40
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.01,1
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.025,2
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.05,3
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.1,4
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.15,5
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.2,6
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.25,7
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.3,8
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.35,9
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.4,10
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.45,10
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.5,11
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.55,12
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.6,13
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.65,14
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.7,15
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.75,17
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.8,18
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.85,21
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.9,24
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.95,30
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.975,33
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.99,41
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.01,125
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.025,134
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.05,146
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.1,164
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.15,175
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.2,186
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.25,197
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.3,205
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.35,214
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.4,224
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.45,234
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.5,243
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.55,252
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.6,260
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.65,270
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.7,282
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.75,292
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.8,307
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.85,322
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.9,344
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.95,383
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.975,406
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.99,443
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.01,73
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.025,100
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.05,112
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.1,126
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.15,139
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.2,149
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.25,163
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.3,175
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.35,185
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.4,195
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.45,206
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.5,216
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.55,227
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.6,240
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.65,254
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.7,267
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.75,282
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.8,299
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.85,323
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.9,352
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.95,409
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.975,484
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.99,569
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.01,62
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.025,76
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.05,84
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.1,102
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.15,116
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.2,125
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.25,135
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.3,148
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.35,157
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.4,167
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.45,177
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.5,187
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.55,198
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.6,213
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.65,222
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.7,238
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.75,256
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.8,283
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.85,310
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.9,359
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.95,428
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.975,511
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.99,606
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.01,46
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.025,53
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.05,64
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.1,80
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.15,90
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.2,103
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.25,115
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.3,124
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.35,133
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.4,142
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.45,154
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.5,162
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.55,172
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.6,186
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.65,200
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.7,218
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.75,236
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.8,257
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.85,283
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.9,323
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.95,400
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.975,480
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.99,582
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.01,29
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.025,33
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.05,35
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.1,40
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.15,44
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.2,47
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.25,50
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.3,51
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.35,54
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.4,56
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.45,59
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.5,61
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.55,64
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.6,67
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.65,71
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.7,74
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.75,77
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.8,82
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.85,88
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.9,95
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.95,105
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.975,115
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.99,132
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.01,19
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.025,23
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.05,26
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.1,32
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.15,35
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.2,38
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.25,41
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.3,44
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.35,47
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.4,49
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.45,53
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.5,56
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.55,59
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.6,62
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.65,65
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.7,68
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.75,73
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.8,78
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.85,85
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.9,91
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.95,103
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.975,120
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.99,140
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.01,13
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.025,17
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.05,21
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.1,25
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.15,29
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.2,32
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.25,35
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.3,38
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.35,41
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.4,43
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.45,46
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.5,48
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.55,52
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.6,56
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.65,60
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.7,64
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.75,69
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.8,77
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.85,86
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.9,94
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.95,113
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.975,134
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.99,173
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.01,11
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.025,13
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.05,17
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.1,21
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.15,24
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.2,27
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.25,29
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.3,32
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.35,34
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.4,37
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.45,40
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.5,43
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.55,47
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.6,50
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.65,54
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.7,58
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.75,64
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.8,70
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.85,78
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.9,91
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.95,114
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.975,137
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.99,164
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.01,16
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.025,20
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.05,23
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.1,26
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.15,29
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.2,31
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.25,34
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.3,35
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.35,37
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.4,39
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.45,40
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.5,42
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.55,44
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.6,46
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.65,48
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.7,50
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.75,53
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.8,56
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.85,60
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.9,66
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.95,73
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.975,81
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.99,91
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.01,13
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.025,15
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.05,18
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.1,21
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.15,24
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.2,27
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.25,28
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.3,30
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.35,32
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.4,33
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.45,36
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.5,39
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.55,41
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.6,43
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.65,45
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.7,49
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.75,52
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.8,57
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.85,62
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.9,69
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.95,79
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.975,90
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.99,109
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.01,10
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.025,12
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.05,14
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.1,16
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.15,19
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.2,21
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.25,24
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.3,26
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.35,27
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.4,30
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.45,32
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.5,34
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.55,36
