reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.975,253
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.99,311
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.01,6
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.025,8
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.05,10
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.1,12
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.15,13
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.2,15
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.25,16
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.3,17
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.35,18
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.4,19
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.45,20
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.5,21
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.55,21
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.6,23
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.65,24
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.7,25
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.75,27
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.8,28
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.85,31
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.9,33
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.95,37
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.975,41
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.99,45
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.01,5
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.025,7
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.05,8
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.1,10
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.15,11
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.2,13
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.25,14
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.3,15
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.35,16
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.4,17
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.45,18
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.5,19
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.55,20
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.6,22
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.65,23
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.7,24
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.75,26
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.8,28
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.85,30
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.9,33
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.95,38
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.975,43
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.99,50
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.01,3
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.025,5
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.05,6
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.1,8
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.15,9
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.2,11
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.25,12
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.3,13
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.35,14
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.4,15
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.45,16
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.5,17
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.55,18
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.6,20
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.65,21
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.7,23
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.75,25
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.8,27
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.85,30
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.9,33
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.95,39
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.975,50
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.99,62
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.01,2
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.025,4
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.05,5
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.1,6
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.15,7
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.2,9
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.25,10
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.3,11
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.35,12
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.4,13
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.45,14
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.5,16
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.55,17
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.6,18
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.65,20
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.7,22
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.75,23
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.8,26
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.85,29
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.9,33
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.95,41
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.975,47
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.99,56
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.01,149
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.025,161
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.05,177
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.1,201
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.15,219
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.2,235
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.25,246
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.3,256
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.35,267
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.4,279
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.45,290
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.5,300
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.55,312
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.6,321
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.65,333
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.7,348
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.75,366
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.8,384
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.85,412
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.9,443
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.95,487
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.975,551
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.99,579
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.01,100
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.025,124
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.05,137
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.1,155
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.15,172
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.2,186
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.25,198
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.3,210
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.35,223
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.4,233
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.45,246
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.5,260
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.55,275
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.6,288
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.65,306
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.7,326
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.75,343
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.8,360
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.85,396
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.9,447
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.95,538
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.975,600
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.99,695
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.01,75
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.025,93
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.05,107
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.1,126
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.15,147
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.2,161
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.25,174
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.3,189
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.35,200
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.4,213
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.45,228
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.5,239
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.55,251
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.6,265
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.65,287
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.7,303
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.75,326
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.8,355
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.85,391
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.9,448
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.95,535
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.975,668
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.99,798
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.01,54
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.025,69
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.05,82
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.1,102
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.15,117
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.2,131
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.25,146
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.3,159
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.35,169
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.4,182
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.45,194
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.5,205
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.55,221
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.6,239
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.65,256
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.7,278
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.75,309
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.8,343
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.85,388
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.9,458
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.95,573
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.975,682
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.99,808
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.01,24
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.025,27
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.05,31
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.1,35
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.15,38
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.2,40
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.25,43
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.3,45
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.35,48
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.4,50
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.45,52
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.5,54
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.55,56
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.6,58
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.65,61
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.7,64
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.75,67
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.8,70
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.85,73
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.9,80
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.95,92
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.975,101
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.99,113
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.01,16
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.025,19
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.05,23
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.1,27
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.15,31
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.2,33
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.25,37
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.3,39
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.35,41
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.4,44
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.45,47
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.5,49
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.55,52
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.6,55
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.65,59
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.7,63
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.75,66
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.8,71
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.85,76
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.9,85
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.95,97
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.975,115
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.99,130
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.01,12
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.025,14
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.05,18
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.1,22
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.15,26
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.2,28
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.25,31
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.3,34
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.35,37
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.4,40
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.45,43
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.5,46
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.55,49
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.6,51
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.65,55
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.7,58
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.75,63
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.8,68
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.85,75
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.9,83
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.95,102
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.975,119
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.99,162
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.01,11
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.025,13
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.05,15
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.1,19
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.15,22
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.2,26
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.25,28
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.3,31
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.35,34
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.4,36
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.45,40
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.5,43
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.55,46
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.6,49
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.65,52
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.7,56
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.75,62
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.8,69
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.85,77
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.9,90
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.95,111
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.975,130
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.99,161
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.01,4
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.025,5
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.05,6
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.1,8
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.15,9
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.2,10
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.25,10
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.3,11
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.35,12
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.4,13
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.45,13
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.5,14
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.55,15
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.6,16
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.65,16
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.7,17
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.75,18
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.8,19
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.85,21
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.9,23
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.95,26
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.975,29
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.99,33
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.01,2
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.025,3
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.05,4
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.1,6
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.15,7
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.2,7
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.25,8
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.3,9
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.35,10
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.4,11
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.45,11
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.5,12
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.55,13
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.6,14
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.65,15
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.7,16
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.75,17
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.8,19
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.85,20
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.9,24
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.95,29
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.975,34
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.99,39
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.01,1
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.025,2
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.05,3
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.1,4
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.15,5
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.2,6
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.25,7
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.3,8
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.35,9
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.4,9
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.45,10
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.5,11
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.55,12
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.6,13
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.65,14
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.7,14
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.75,16
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.8,17
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.85,19
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.9,22
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.95,26
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.975,30
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.99,36
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.01,1
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.025,2
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.05,3
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.1,4
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.15,4
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.2,5
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.25,6
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.3,7
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.35,8
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.4,8
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.45,9
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.5,10
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.55,10
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.6,11
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.65,12
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.7,13
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.75,14
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.8,16
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.85,17
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.9,21
