reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.25,1
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.3,1
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.35,1
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.4,1
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.45,1
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.5,2
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.55,2
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.6,2
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.65,2
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.7,3
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.75,3
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.8,3
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.85,4
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.9,4
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.95,5
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.975,6
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.99,7
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.1,0
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.15,1
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.2,1
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.25,1
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.3,1
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.35,1
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.4,2
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.45,2
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.5,2
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.55,2
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.6,3
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.65,3
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.7,3
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.75,4
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.8,4
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.85,5
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.9,6
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.95,7
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.975,9
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.99,11
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.1,1
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.15,1
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.2,1
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.25,2
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.3,2
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.35,2
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.4,3
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.45,3
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.5,3
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.55,3
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.6,4
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.65,4
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.7,5
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.75,5
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.8,6
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.85,7
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.9,8
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.95,11
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.975,13
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.99,17
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.1,1
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.15,1
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.2,2
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.25,2
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.3,3
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.35,3
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.4,4
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.45,4
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.5,4
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.55,5
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.6,6
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.65,6
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.7,7
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.75,8
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.8,9
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.85,10
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.9,12
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.95,16
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.975,19
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.99,24
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.01,19
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.025,24
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.05,27
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.1,31
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.15,35
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.2,37
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.25,41
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.3,43
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.35,46
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.4,48
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.45,51
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.5,53
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.55,55
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.6,59
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.65,63
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.7,67
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.75,71
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.8,76
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.85,82
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.9,92
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.95,104
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.975,118
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.99,134
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.01,21
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.025,24
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.05,28
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.1,34
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.15,38
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.2,43
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.25,47
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.3,52
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.35,56
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.4,61
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.45,64
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.5,68
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.55,73
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.6,78
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.65,84
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.7,92
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.75,102
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.8,111
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.85,126
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.9,141
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.95,165
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.975,185
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.99,209
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.01,23
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.025,28
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.05,34
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.1,42
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.15,49
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.2,55
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.25,61
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.3,66
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.35,72
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.4,76
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.45,82
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.5,90
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.55,98
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.6,106
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.65,115
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.7,124
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.75,135
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.8,151
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.85,168
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.9,197
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.95,247
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.975,301
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.99,362
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.01,23
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.025,30
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.05,37
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.1,48
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.15,58
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.2,66
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.25,75
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.3,84
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.35,93
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.4,102
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.45,112
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.5,124
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.55,133
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.6,143
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.65,159
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.7,172
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.75,191
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.8,211
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.85,234
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.9,279
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.95,370
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.975,455
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.99,522
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.1,1
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.15,1
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.2,1
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.25,1
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.3,2
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.35,2
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.4,2
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.45,2
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.5,3
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.55,3
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.6,3
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.65,3
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.7,4
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.75,4
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.8,4
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.85,5
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.9,6
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.95,6
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.975,7
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.99,9
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.05,1
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.1,1
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.15,1
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.2,2
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.25,2
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.3,2
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.35,3
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.4,3
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.45,3
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.5,3
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.55,4
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.6,4
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.65,4
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.7,5
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.75,5
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.8,6
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.85,6
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.9,7
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.95,8
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.975,10
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.99,11
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.025,1
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.05,1
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.1,2
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.15,2
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.2,2
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.25,3
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.3,3
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.35,4
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.4,4
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.45,4
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.5,5
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.55,5
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.6,6
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.65,6
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.7,7
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.75,7
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.8,8
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.85,9
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.9,11
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.95,12
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.975,15
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.99,18
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.025,1
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.05,1
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.1,2
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.15,3
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.2,4
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.25,4
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.3,5
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.35,5
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.4,6
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.45,6
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.5,7
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.55,7
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.6,8
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.65,9
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.7,10
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.75,10
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.8,12
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.85,13
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.9,14
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.95,19
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.975,23
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.99,29
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.01,32
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.025,36
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.05,39
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.1,44
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.15,47
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.2,49
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.25,51
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.3,53
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.35,54
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.4,56
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.45,59
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.5,61
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.55,63
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.6,66
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.65,68
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.7,71
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.75,73
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.8,77
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.85,82
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.9,87
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.95,94
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.975,104
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.99,111
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.01,34
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.025,39
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.05,44
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.1,50
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.15,54
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.2,58
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.25,62
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.3,65
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.35,68
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.4,71
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.45,74
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.5,78
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.55,82
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.6,85
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.65,88
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.7,93
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.75,98
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.8,105
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.85,113
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.9,123
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.95,136
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.975,148
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.99,173
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.01,39
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.025,47
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.05,53
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.1,61
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.15,68
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.2,75
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.25,81
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.3,86
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.35,92
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.4,96
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.45,101
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.5,106
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.55,111
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.6,116
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.65,123
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.7,132
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.75,139
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.8,148
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.85,162
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.9,180
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.95,200
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.975,226
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.99,254
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.01,47
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.025,56
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.05,64
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.1,78
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.15,85
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.2,94
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.25,100
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.3,109
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.35,116
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.4,125
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.45,131
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.5,138
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.55,146
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.6,153
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.65,164
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.7,177
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.75,186
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.8,200
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.85,221
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.9,240
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.95,285
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.975,325
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.99,376
2023-11-11,wk inc flu hosp,0,2023-11-11,48,quantile,0.01,217
2023-11-11,wk inc flu hosp,0,2023-11-11,48,quantile,0.025,241
2023-11-11,wk inc flu hosp,0,2023-11-11,48,quantile,0.05,261
2023-11-11,wk inc flu hosp,0,2023-11-11,48,quantile,0.1,293
2023-11-11,wk inc flu hosp,0,2023-11-11,48,quantile,0.15,316
