reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.025,1
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.05,1
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.1,2
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.15,2
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.2,3
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.25,3
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.3,3
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.35,4
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.4,4
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.45,5
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.5,6
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.55,6
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.6,7
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.65,8
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.7,9
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.75,10
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.8,11
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.85,13
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.9,15
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.95,18
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.975,22
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.99,26
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.05,1
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.1,2
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.15,2
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.2,3
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.25,4
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.3,4
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.35,5
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.4,5
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.45,6
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.5,6
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.55,7
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.6,8
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.65,9
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.7,10
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.75,11
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.8,12
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.85,14
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.9,17
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.95,21
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.975,27
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.99,33
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.01,387
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.025,431
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.05,479
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.1,538
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.15,589
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.2,625
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.25,664
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.3,691
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.35,728
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.4,752
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.45,786
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.5,827
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.55,862
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.6,895
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.65,937
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.7,980
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.75,1036
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.8,1085
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.85,1166
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.9,1267
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.95,1435
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.975,1587
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.99,1784
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.01,336
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.025,421
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.05,472
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.1,569
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.15,642
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.2,708
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.25,760
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.3,812
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.35,858
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.4,912
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.45,958
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.5,1021
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.55,1080
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.6,1143
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.65,1208
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.7,1275
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.75,1369
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.8,1466
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.85,1628
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.9,1816
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.95,2098
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.975,2402
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.99,2912
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.01,322
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.025,397
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.05,453
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.1,555
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.15,645
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.2,721
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.25,796
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.3,859
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.35,920
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.4,1000
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.45,1077
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.5,1158
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.55,1238
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.6,1308
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.65,1415
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.7,1524
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.75,1667
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.8,1833
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.85,2088
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.9,2348
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.95,2828
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.975,3276
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.99,3749
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.01,300
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.025,348
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.05,410
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.1,517
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.15,602
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.2,674
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.25,759
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.3,836
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.35,896
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.4,994
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.45,1082
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.5,1172
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.55,1269
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.6,1360
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.65,1510
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.7,1649
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.75,1784
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.8,1951
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.85,2204
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.9,2443
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.95,2987
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.975,3497
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.99,4784
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.01,92
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.025,109
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.05,122
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.1,133
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.15,142
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.2,154
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.25,161
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.3,167
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.35,175
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.4,182
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.45,189
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.5,195
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.55,201
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.6,207
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.65,215
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.7,223
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.75,234
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.8,244
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.85,256
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.9,276
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.95,307
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.975,331
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.99,379
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.01,93
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.025,113
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.05,129
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.1,153
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.15,168
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.2,179
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.25,192
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.3,204
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.35,215
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.4,227
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.45,239
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.5,249
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.55,261
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.6,277
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.65,292
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.7,308
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.75,332
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.8,357
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.85,384
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.9,427
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.95,493
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.975,549
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.99,632
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.01,101
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.025,122
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.05,134
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.1,157
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.15,173
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.2,192
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.25,205
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.3,221
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.35,238
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.4,253
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.45,271
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.5,285
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.55,301
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.6,317
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.65,339
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.7,358
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.75,386
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.8,421
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.85,465
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.9,512
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.95,608
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.975,687
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.99,822
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.01,94
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.025,113
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.05,131
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.1,160
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.15,177
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.2,200
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.25,219
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.3,236
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.35,253
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.4,268
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.45,288
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.5,305
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.55,322
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.6,347
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.65,371
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.7,398
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.75,436
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.8,477
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.85,523
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.9,612
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.95,754
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.975,837
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.99,1033
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.01,11
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.025,13
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.05,16
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.1,19
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.15,22
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.2,24
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.25,27
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.3,28
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.35,30
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.4,32
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.45,34
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.5,37
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.55,39
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.6,41
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.65,44
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.7,48
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.75,52
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.8,55
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.85,60
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.9,68
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.95,83
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.975,93
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.99,110
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.01,9
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.025,12
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.05,16
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.1,19
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.15,23
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.2,27
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.25,30
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.3,33
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.35,37
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.4,40
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.45,43
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.5,47
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.55,52
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.6,57
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.65,61
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.7,68
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.75,74
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.8,81
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.85,92
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.9,105
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.95,127
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.975,164
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.99,219
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.01,6
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.025,12
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.05,14
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.1,19
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.15,24
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.2,28
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.25,32
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.3,36
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.35,40
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.4,43
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.45,47
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.5,53
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.55,57
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.6,65
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.65,71
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.7,79
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.75,91
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.8,108
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.85,124
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.9,147
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.95,214
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.975,264
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.99,369
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.01,6
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.025,9
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.05,12
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.1,18
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.15,23
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.2,28
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.25,33
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.3,37
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.35,42
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.4,46
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.45,51
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.5,55
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.55,60
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.6,67
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.65,77
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.7,88
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.75,97
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.8,113
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.85,131
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.9,165
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.95,218
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.975,274
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.99,394
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.01,3
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.025,4
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.05,5
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.1,7
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.15,8
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.2,9
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.25,10
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.3,10
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.35,11
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.4,12
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.45,12
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.5,13
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.55,14
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.6,15
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.65,15
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.7,16
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.75,17
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.8,18
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.85,20
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.9,21
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.95,24
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.975,27
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.99,31
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.01,5
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.025,6
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.05,8
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.1,9
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.15,11
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.2,12
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.25,13
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.3,14
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.35,15
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.4,16
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.45,17
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.5,18
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.55,19
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.6,20
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.65,21
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.7,23
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.75,24
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.8,26
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.85,28
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.9,32
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.95,36
