reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.975,195
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.99,243
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.01,8
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.025,10
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.05,12
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.1,14
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.15,16
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.2,18
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.25,20
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.3,21
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.35,23
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.4,24
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.45,26
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.5,27
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.55,29
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.6,30
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.65,32
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.7,34
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.75,36
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.8,39
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.85,42
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.9,46
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.95,55
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.975,63
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.99,72
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.01,6
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.025,8
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.05,10
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.1,13
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.15,15
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.2,17
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.25,19
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.3,20
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.35,22
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.4,23
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.45,25
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.5,27
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.55,29
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.6,31
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.65,33
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.7,36
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.75,39
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.8,42
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.85,46
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.9,51
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.95,59
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.975,69
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.99,82
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.01,4
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.025,5
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.05,7
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.1,9
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.15,10
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.2,12
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.25,14
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.3,15
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.35,17
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.4,18
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.45,20
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.5,21
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.55,23
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.6,25
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.65,27
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.7,30
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.75,33
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.8,38
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.85,43
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.9,50
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.95,63
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.975,74
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.99,91
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.01,2
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.025,3
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.05,4
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.1,6
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.15,7
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.2,8
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.25,9
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.3,10
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.35,11
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.4,13
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.45,14
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.5,15
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.55,17
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.6,18
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.65,20
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.7,22
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.75,24
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.8,27
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.85,32
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.9,38
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.95,47
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.975,58
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.99,76
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.01,146
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.025,163
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.05,185
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.1,205
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.15,222
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.2,233
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.25,247
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.3,259
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.35,273
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.4,288
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.45,302
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.5,314
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.55,330
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.6,342
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.65,355
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.7,370
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.75,387
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.8,412
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.85,437
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.9,460
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.95,515
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.975,550
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.99,609
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.01,105
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.025,124
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.05,149
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.1,173
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.15,193
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.2,211
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.25,226
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.3,240
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.35,255
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.4,271
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.45,286
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.5,304
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.55,319
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.6,335
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.65,354
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.7,374
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.75,404
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.8,436
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.85,476
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.9,531
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.95,604
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.975,674
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.99,813
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.01,68
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.025,85
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.05,97
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.1,124
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.15,141
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.2,155
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.25,172
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.3,186
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.35,198
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.4,210
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.45,223
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.5,236
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.55,249
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.6,271
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.65,292
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.7,313
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.75,337
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.8,371
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.85,406
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.9,465
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.95,545
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.975,629
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.99,783
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.01,38
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.025,48
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.05,63
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.1,78
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.15,92
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.2,103
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.25,114
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.3,125
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.35,134
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.4,145
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.45,155
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.5,169
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.55,179
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.6,191
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.65,205
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.7,225
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.75,247
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.8,276
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.85,303
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.9,348
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.95,447
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.975,537
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.99,677
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.01,75
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.025,89
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.05,99
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.1,108
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.15,112
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.2,119
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.25,124
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.3,130
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.35,135
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.4,140
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.45,145
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.5,150
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.55,154
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.6,159
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.65,166
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.7,171
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.75,177
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.8,185
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.85,196
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.9,207
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.95,228
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.975,248
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.99,278
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.01,60
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.025,66
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.05,75
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.1,88
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.15,98
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.2,105
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.25,111
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.3,116
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.35,123
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.4,129
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.45,136
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.5,142
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.55,150
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.6,158
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.65,164
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.7,172
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.75,182
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.8,190
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.85,205
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.9,223
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.95,250
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.975,277
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.99,308
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.01,37
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.025,45
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.05,52
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.1,61
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.15,69
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.2,74
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.25,79
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.3,85
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.35,92
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.4,99
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.45,104
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.5,110
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.55,117
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.6,124
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.65,130
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.7,138
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.75,147
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.8,158
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.85,170
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.9,186
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.95,214
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.975,241
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.99,273
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.01,21
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.025,26
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.05,32
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.1,39
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.15,44
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.2,48
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.25,53
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.3,58
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.35,62
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.4,66
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.45,70
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.5,75
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.55,79
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.6,84
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.65,90
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.7,95
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.75,102
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.8,111
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.85,120
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.9,136
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.95,162
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.975,193
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.99,217
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.01,392
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.025,443
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.05,477
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.1,540
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.15,585
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.2,614
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.25,641
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.3,667
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.35,693
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.4,718
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.45,744
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.5,762
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.55,788
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.6,827
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.65,863
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.7,895
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.75,923
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.8,970
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.85,1028
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.9,1088
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.95,1175
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.975,1316
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.99,1415
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.01,302
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.025,343
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.05,383
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.1,451
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.15,504
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.2,542
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.25,581
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.3,620
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.35,655
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.4,691
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.45,722
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.5,751
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.55,782
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.6,810
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.65,849
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.7,882
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.75,932
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.8,993
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.85,1076
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.9,1168
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.95,1311
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.975,1426
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.99,1692
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.01,197
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.025,238
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.05,268
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.1,314
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.15,356
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.2,391
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.25,427
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.3,456
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.35,488
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.4,514
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.45,548
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.5,573
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.55,610
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.6,634
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.65,683
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.7,715
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.75,777
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.8,833
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.85,912
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.9,1019
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.95,1177
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.975,1365
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.99,1568
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.01,123
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.025,145
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.05,171
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.1,206
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.15,233
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.2,263
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.25,284
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.3,303
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.35,330
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.4,359
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.45,386
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.5,411
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.55,435
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.6,465
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.65,497
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.7,530
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.75,582
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.8,615
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.85,682
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.9,776
