reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.85,3
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.9,3
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.95,4
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.975,5
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.99,7
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.05,1
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.1,1
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.15,1
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.2,1
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.25,1
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.3,1
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.35,1
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.4,1
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.45,2
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.5,2
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.55,2
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.6,2
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.65,2
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.7,3
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.75,3
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.8,3
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.85,4
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.9,5
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.95,6
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.975,8
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.99,10
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.05,1
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.1,1
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.15,1
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.2,1
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.25,1
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.3,2
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.35,2
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.4,2
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.45,2
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.5,2
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.55,3
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.6,3
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.65,3
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.7,4
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.75,4
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.8,5
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.85,6
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.9,7
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.95,9
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.975,12
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.99,16
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.025,1
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.05,1
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.1,1
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.15,1
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.2,2
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.25,2
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.3,2
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.35,2
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.4,3
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.45,3
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.5,3
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.55,4
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.6,4
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.65,5
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.7,5
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.75,6
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.8,7
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.85,8
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.9,10
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.95,14
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.975,18
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.99,26
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.01,10
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.025,12
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.05,14
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.1,17
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.15,19
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.2,22
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.25,24
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.3,25
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.35,27
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.4,29
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.45,31
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.5,34
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.55,36
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.6,38
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.65,41
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.7,44
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.75,48
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.8,53
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.85,58
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.9,66
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.95,81
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.975,95
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.99,116
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.01,10
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.025,12
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.05,15
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.1,19
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.15,22
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.2,25
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.25,27
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.3,30
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.35,33
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.4,36
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.45,39
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.5,42
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.55,46
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.6,49
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.65,54
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.7,59
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.75,65
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.8,72
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.85,81
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.9,95
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.95,120
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.975,146
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.99,185
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.01,10
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.025,13
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.05,17
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.1,22
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.15,26
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.2,30
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.25,33
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.3,37
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.35,41
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.4,45
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.45,50
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.5,54
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.55,60
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.6,65
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.65,72
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.7,79
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.75,88
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.8,100
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.85,115
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.9,137
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.95,178
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.975,224
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.99,292
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.01,11
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.025,15
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.05,19
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.1,25
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.15,31
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.2,36
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.25,41
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.3,46
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.35,52
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.4,57
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.45,63
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.5,70
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.55,77
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.6,86
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.65,95
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.7,106
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.75,120
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.8,137
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.85,160
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.9,194
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.95,260
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.975,334
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.99,447
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.01,1
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.025,1
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.05,1
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.1,1
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.15,1
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.2,1
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.25,2
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.3,2
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.35,2
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.4,2
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.45,2
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.5,2
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.55,2
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.6,3
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.65,3
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.7,3
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.75,3
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.8,4
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.85,4
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.9,4
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.95,5
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.975,6
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.99,8
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.01,1
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.025,1
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.05,1
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.1,1
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.15,2
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.2,2
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.25,2
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.3,2
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.35,2
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.4,3
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.45,3
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.5,3
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.55,3
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.6,3
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.65,4
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.7,4
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.75,4
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.8,5
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.85,5
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.9,6
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.95,8
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.975,9
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.99,11
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.01,1
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.025,1
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.05,1
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.1,2
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.15,2
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.2,2
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.25,3
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.3,3
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.35,3
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.4,3
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.45,4
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.5,4
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.55,4
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.6,5
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.65,5
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.7,6
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.75,6
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.8,7
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.85,8
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.9,9
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.95,11
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.975,13
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.99,17
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.01,1
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.025,1
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.05,2
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.1,2
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.15,3
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.2,3
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.25,3
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.3,4
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.35,4
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.4,5
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.45,5
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.5,5
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.55,6
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.6,6
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.65,7
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.7,8
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.75,8
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.8,9
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.85,11
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.9,13
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.95,16
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.975,20
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.99,25
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.01,22
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.025,25
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.05,27
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.1,31
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.15,34
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.2,36
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.25,38
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.3,40
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.35,42
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.4,44
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.45,46
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.5,48
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.55,50
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.6,52
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.65,54
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.7,57
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.75,60
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.8,64
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.85,68
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.9,74
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.95,84
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.975,93
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.99,105
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.01,23
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.025,27
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.05,31
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.1,35
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.15,39
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.2,42
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.25,45
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.3,48
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.35,51
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.4,54
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.45,56
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.5,59
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.55,63
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.6,66
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.65,69
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.7,73
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.75,78
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.8,84
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.85,90
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.9,100
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.95,116
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.975,131
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.99,153
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.01,26
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.025,31
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.05,36
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.1,42
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.15,47
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.2,52
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.25,56
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.3,60
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.35,64
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.4,68
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.45,72
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.5,76
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.55,81
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.6,86
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.65,91
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.7,97
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.75,104
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.8,112
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.85,123
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.9,137
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.95,162
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.975,188
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.99,222
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.01,30
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.025,36
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.05,42
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.1,51
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.15,58
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.2,64
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.25,69
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.3,75
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.35,80
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.4,86
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.45,92
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.5,98
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.55,104
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.6,111
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.65,119
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.7,127
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.75,137
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.8,150
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.85,165
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.9,187
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.95,225
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.975,264
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.99,318
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.01,62
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.025,72
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.05,82
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.1,94
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.15,104
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.2,113
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.25,121
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.3,128
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.35,136
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.4,143
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.45,151
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.5,159
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.55,167
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.6,176
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.65,186
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.7,197
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.75,209
