reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.9,179
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.95,202
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.975,221
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.99,245
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.01,35
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.025,39
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.05,46
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.1,53
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.15,60
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.2,66
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.25,72
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.3,77
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.35,80
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.4,85
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.45,92
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.5,97
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.55,104
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.6,109
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.65,114
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.7,124
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.75,132
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.8,143
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.85,153
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.9,167
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.95,192
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.975,222
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.99,261
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.01,23
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.025,29
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.05,36
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.1,43
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.15,50
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.2,54
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.25,60
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.3,65
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.35,70
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.4,74
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.45,79
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.5,84
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.55,88
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.6,95
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.65,101
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.7,111
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.75,118
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.8,127
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.85,143
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.9,160
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.95,191
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.975,224
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.99,274
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.01,17
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.025,21
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.05,28
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.1,36
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.15,42
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.2,48
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.25,53
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.3,57
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.35,61
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.4,66
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.45,70
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.5,75
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.55,80
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.6,87
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.65,94
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.7,101
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.75,109
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.8,120
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.85,134
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.9,157
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.95,203
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.975,247
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.99,284
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.01,13
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.025,14
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.05,16
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.1,19
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.15,21
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.2,23
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.25,25
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.3,26
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.35,27
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.4,29
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.45,30
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.5,31
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.55,33
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.6,35
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.65,36
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.7,38
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.75,41
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.8,44
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.85,47
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.9,51
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.95,57
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.975,66
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.99,72
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.01,7
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.025,11
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.05,12
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.1,14
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.15,16
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.2,18
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.25,20
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.3,21
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.35,22
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.4,24
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.45,25
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.5,27
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.55,29
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.6,31
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.65,32
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.7,34
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.75,37
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.8,40
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.85,43
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.9,47
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.95,53
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.975,60
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.99,69
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.01,5
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.025,7
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.05,9
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.1,11
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.15,13
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.2,14
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.25,16
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.3,17
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.35,19
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.4,20
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.45,22
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.5,23
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.55,25
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.6,26
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.65,28
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.7,30
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.75,33
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.8,36
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.85,41
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.9,47
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.95,58
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.975,71
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.99,79
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.01,4
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.025,5
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.05,6
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.1,9
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.15,10
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.2,11
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.25,13
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.3,14
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.35,16
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.4,17
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.45,19
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.5,20
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.55,21
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.6,23
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.65,26
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.7,28
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.75,31
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.8,35
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.85,39
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.9,44
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.95,54
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.975,63
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.99,76
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.01,72
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.025,81
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.05,94
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.1,104
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.15,112
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.2,119
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.25,126
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.3,131
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.35,137
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.4,143
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.45,148
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.5,153
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.55,161
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.6,168
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.65,174
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.7,182
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.75,191
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.8,201
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.85,210
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.9,226
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.95,251
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.975,289
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.99,321
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.01,50
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.025,59
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.05,67
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.1,79
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.15,86
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.2,91
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.25,97
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.3,104
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.35,110
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.4,117
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.45,124
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.5,130
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.55,140
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.6,147
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.65,155
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.7,163
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.75,171
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.8,185
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.85,205
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.9,228
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.95,269
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.975,304
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.99,340
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.01,34
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.025,42
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.05,47
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.1,58
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.15,67
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.2,72
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.25,79
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.3,85
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.35,91
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.4,96
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.45,102
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.5,108
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.55,116
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.6,124
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.65,134
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.7,142
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.75,153
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.8,167
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.85,187
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.9,213
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.95,265
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.975,307
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.99,380
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.01,25
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.025,30
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.05,38
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.1,46
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.15,52
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.2,59
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.25,66
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.3,71
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.35,78
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.4,85
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.45,92
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.5,98
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.55,105
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.6,112
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.65,121
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.7,133
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.75,144
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.8,159
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.85,175
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.9,209
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.95,252
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.975,294
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.99,358
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.01,145
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.025,165
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.05,183
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.1,209
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.15,225
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.2,240
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.25,250
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.3,261
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.35,272
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.4,283
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.45,293
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.5,303
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.55,315
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.6,327
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.65,341
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.7,353
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.75,369
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.8,393
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.85,421
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.9,454
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.95,501
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.975,550
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.99,597
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.01,97
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.025,109
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.05,124
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.1,144
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.15,158
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.2,169
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.25,186
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.3,198
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.35,209
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.4,221
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.45,232
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.5,247
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.55,263
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.6,278
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.65,296
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.7,314
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.75,338
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.8,359
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.85,396
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.9,442
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.95,514
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.975,578
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.99,662
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.01,62
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.025,75
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.05,88
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.1,107
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.15,123
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.2,133
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.25,146
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.3,159
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.35,169
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.4,179
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.45,192
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.5,203
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.55,216
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.6,227
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.65,243
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.7,260
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.75,285
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.8,315
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.85,351
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.9,405
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.95,499
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.975,604
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.99,732
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.01,51
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.025,61
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.05,70
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.1,90
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.15,100
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.2,113
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.25,123
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.3,137
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.35,147
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.4,156
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.45,168
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.5,183
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.55,195
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.6,212
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.65,231
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.7,252
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.75,272
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.8,304
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.85,344
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.9,386
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.95,472
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.975,529
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.99,679
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.01,134
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.025,148
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.05,163
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.1,180
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.15,195
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.2,206
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.25,218
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.3,227
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.35,235
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.4,244
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.45,253
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.5,264
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.55,272
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.6,283
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.65,299
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.7,312
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.75,325
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.8,341
