reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.8,599
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.85,634
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.9,689
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.95,753
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.975,819
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.99,961
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.01,133
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.025,156
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.05,177
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.1,211
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.15,236
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.2,252
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.25,270
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.3,289
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.35,307
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.4,327
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.45,345
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.5,361
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.55,388
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.6,407
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.65,427
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.7,456
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.75,483
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.8,522
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.85,561
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.9,616
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.95,712
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.975,816
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.99,986
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.01,89
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.025,107
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.05,124
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.1,154
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.15,169
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.2,185
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.25,204
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.3,216
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.35,233
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.4,249
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.45,266
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.5,286
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.55,303
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.6,330
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.65,350
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.7,375
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.75,400
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.8,433
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.85,475
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.9,537
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.95,650
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.975,788
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.99,895
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.01,67
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.025,84
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.05,99
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.1,119
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.15,137
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.2,155
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.25,170
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.3,183
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.35,198
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.4,214
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.45,230
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.5,248
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.55,265
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.6,290
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.65,311
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.7,337
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.75,364
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.8,400
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.85,445
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.9,522
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.95,641
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.975,760
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.99,882
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.01,19
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.025,23
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.05,24
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.1,29
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.15,31
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.2,33
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.25,35
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.3,37
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.35,39
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.4,40
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.45,42
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.5,44
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.55,46
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.6,48
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.65,50
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.7,53
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.75,55
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.8,59
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.85,63
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.9,69
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.95,78
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.975,87
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.99,100
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.01,12
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.025,14
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.05,16
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.1,19
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.15,22
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.2,24
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.25,26
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.3,28
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.35,30
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.4,32
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.45,33
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.5,36
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.55,37
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.6,40
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.65,42
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.7,45
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.75,48
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.8,51
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.85,56
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.9,63
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.95,75
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.975,87
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.99,94
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.01,6
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.025,9
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.05,11
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.1,14
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.15,17
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.2,19
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.25,21
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.3,23
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.35,25
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.4,27
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.45,28
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.5,31
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.55,33
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.6,34
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.65,37
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.7,40
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.75,43
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.8,46
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.85,52
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.9,59
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.95,70
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.975,83
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.99,95
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.01,6
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.025,7
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.05,10
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.1,13
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.15,15
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.2,16
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.25,18
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.3,20
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.35,21
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.4,23
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.45,24
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.5,26
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.55,29
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.6,31
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.65,34
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.7,36
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.75,40
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.8,45
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.85,50
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.9,58
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.95,72
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.975,89
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.99,107
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.01,10
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.025,11
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.05,13
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.1,16
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.15,18
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.2,19
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.25,20
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.3,22
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.35,23
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.4,24
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.45,25
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.5,26
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.55,28
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.6,29
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.65,30
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.7,32
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.75,34
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.8,36
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.85,39
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.9,42
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.95,48
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.975,52
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.99,59
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.01,5
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.025,7
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.05,8
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.1,10
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.15,12
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.2,14
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.25,15
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.3,16
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.35,17
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.4,18
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.45,19
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.5,20
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.55,21
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.6,23
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.65,25
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.7,26
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.75,29
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.8,31
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.85,34
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.9,38
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.95,44
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.975,51
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.99,60
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.01,4
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.025,5
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.05,6
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.1,8
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.15,10
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.2,11
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.25,12
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.3,13
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.35,14
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.4,15
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.45,16
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.5,17
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.55,18
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.6,20
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.65,21
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.7,23
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.75,25
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.8,27
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.85,30
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.9,34
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.95,42
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.975,53
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.99,64
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.01,2
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.025,4
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.05,5
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.1,6
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.15,8
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.2,9
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.25,10
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.3,11
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.35,12
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.4,13
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.45,14
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.5,15
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.55,16
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.6,18
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.65,19
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.7,21
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.75,23
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.8,25
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.85,28
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.9,31
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.95,38
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.975,46
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.99,61
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.01,98
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.025,110
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.05,118
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.1,131
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.15,145
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.2,155
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.25,166
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.3,174
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.35,183
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.4,191
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.45,198
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.5,205
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.55,212
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.6,221
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.65,231
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.7,238
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.75,250
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.8,263
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.85,278
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.9,297
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.95,331
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.975,363
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.99,416
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.01,59
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.025,70
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.05,79
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.1,90
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.15,100
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.2,111
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.25,119
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.3,125
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.35,133
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.4,139
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.45,147
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.5,156
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.55,166
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.6,177
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.65,188
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.7,198
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.75,210
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.8,226
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.85,242
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.9,265
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.95,311
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.975,351
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.99,401
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.01,36
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.025,45
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.05,55
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.1,66
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.15,74
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.2,82
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.25,87
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.3,95
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.35,102
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.4,109
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.45,119
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.5,126
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.55,135
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.6,146
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.65,153
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.7,164
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.75,177
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.8,193
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.85,215
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.9,248
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.95,281
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.975,328
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.99,431
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.01,29
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.025,33
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.05,40
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.1,50
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.15,59
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.2,64
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.25,72
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.3,80
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.35,87
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.4,95
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.45,101
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.5,107
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.55,114
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.6,123
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.65,133
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.7,144
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.75,157
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.8,174
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.85,200
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.9,229
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.95,277
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.975,327
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.99,417
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.01,10
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.025,11
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.05,13
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.1,15
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.15,17
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.2,19
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.25,20
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.3,21
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.35,22
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.4,24
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.45,25
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.5,26
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.55,27
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.6,28
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.65,29
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.7,32
