reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.25,1
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.3,2
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.35,2
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.4,2
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.45,2
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.5,3
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.55,3
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.6,3
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.65,4
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.7,4
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.75,4
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.8,5
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.85,6
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.9,6
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.95,8
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.975,10
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.99,11
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.1,1
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.15,1
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.2,2
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.25,2
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.3,3
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.35,3
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.4,3
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.45,4
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.5,4
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.55,4
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.6,5
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.65,5
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.7,6
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.75,7
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.8,7
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.85,8
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.9,9
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.95,11
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.975,13
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.99,15
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.025,1
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.05,1
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.1,2
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.15,2
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.2,3
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.25,3
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.3,4
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.35,4
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.4,5
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.45,5
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.5,6
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.55,6
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.6,7
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.65,7
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.7,8
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.75,9
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.8,10
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.85,11
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.9,13
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.95,16
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.975,20
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.99,23
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.05,1
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.1,2
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.15,3
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.2,3
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.25,4
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.3,4
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.35,5
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.4,5
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.45,6
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.5,6
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.55,7
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.6,8
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.65,9
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.7,10
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.75,11
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.8,12
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.85,14
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.9,16
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.95,22
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.975,27
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.99,31
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.01,18
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.025,20
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.05,23
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.1,27
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.15,29
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.2,31
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.25,33
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.3,35
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.35,37
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.4,39
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.45,40
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.5,42
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.55,43
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.6,45
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.65,47
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.7,49
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.75,51
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.8,54
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.85,58
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.9,62
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.95,72
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.975,78
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.99,84
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.01,21
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.025,26
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.05,29
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.1,33
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.15,37
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.2,40
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.25,44
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.3,46
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.35,49
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.4,52
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.45,55
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.5,57
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.55,61
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.6,64
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.65,67
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.7,70
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.75,75
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.8,80
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.85,87
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.9,96
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.95,109
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.975,122
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.99,144
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.01,26
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.025,31
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.05,38
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.1,46
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.15,51
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.2,56
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.25,60
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.3,65
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.35,70
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.4,74
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.45,78
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.5,82
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.55,87
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.6,95
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.65,99
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.7,107
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.75,113
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.8,124
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.85,135
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.9,150
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.95,179
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.975,207
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.99,231
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.01,29
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.025,35
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.05,40
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.1,50
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.15,57
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.2,63
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.25,69
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.3,74
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.35,79
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.4,85
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.45,90
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.5,95
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.55,100
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.6,108
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.65,117
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.7,127
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.75,137
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.8,150
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.85,165
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.9,184
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.95,225
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.975,260
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.99,324
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.01,21
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.025,24
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.05,27
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.1,30
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.15,32
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.2,34
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.25,36
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.3,38
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.35,39
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.4,40
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.45,43
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.5,44
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.55,46
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.6,48
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.65,50
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.7,52
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.75,55
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.8,58
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.85,62
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.9,66
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.95,73
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.975,80
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.99,98
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.01,23
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.025,26
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.05,30
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.1,36
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.15,39
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.2,42
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.25,45
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.3,48
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.35,51
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.4,54
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.45,56
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.5,59
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.55,62
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.6,65
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.65,69
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.7,73
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.75,78
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.8,82
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.85,87
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.9,94
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.95,106
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.975,120
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.99,134
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.01,28
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.025,32
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.05,37
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.1,44
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.15,50
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.2,54
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.25,59
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.3,62
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.35,66
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.4,70
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.45,74
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.5,79
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.55,83
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.6,88
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.65,93
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.7,99
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.75,106
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.8,114
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.85,124
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.9,139
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.95,159
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.975,173
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.99,210
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.01,28
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.025,33
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.05,41
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.1,48
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.15,55
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.2,61
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.25,66
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.3,72
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.35,77
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.4,82
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.45,88
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.5,94
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.55,98
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.6,103
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.65,110
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.7,117
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.75,124
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.8,133
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.85,147
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.9,164
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.95,191
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.975,222
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.99,250
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.01,5
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.025,7
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.05,8
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.1,10
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.15,11
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.2,12
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.25,13
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.3,14
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.35,15
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.4,16
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.45,17
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.5,18
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.55,19
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.6,20
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.65,21
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.7,22
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.75,24
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.8,25
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.85,27
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.9,29
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.95,33
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.975,39
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.99,42
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.01,7
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.025,8
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.05,11
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.1,13
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.15,15
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.2,16
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.25,18
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.3,20
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.35,21
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.4,22
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.45,23
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.5,25
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.55,26
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.6,28
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.65,30
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.7,31
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.75,34
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.8,37
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.85,41
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.9,45
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.95,56
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.975,64
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.99,72
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.01,9
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.025,11
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.05,13
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.1,17
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.15,19
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.2,21
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.25,23
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.3,25
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.35,27
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.4,29
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.45,31
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.5,34
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.55,36
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.6,39
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.65,42
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.7,46
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.75,49
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.8,53
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.85,59
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.9,68
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.95,83
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.975,97
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.99,116
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.01,9
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.025,11
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.05,14
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.1,18
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.15,22
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.2,25
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.25,27
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.3,30
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.35,33
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.4,36
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.45,38
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.5,41
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.55,44
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.6,47
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.65,51
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.7,56
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.75,61
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.8,67
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.85,76
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.9,89
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.95,104
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.975,125
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.99,153
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.01,48
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.025,57
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.05,64
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.1,71
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.15,77
