reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.2,6
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.25,7
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.3,8
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.35,9
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.4,10
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.45,10
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.5,11
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.55,12
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.6,13
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.65,14
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.7,15
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.75,16
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.8,18
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.85,20
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.9,22
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.95,27
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.975,32
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.99,36
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.01,1
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.025,2
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.05,3
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.1,4
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.15,5
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.2,5
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.25,6
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.3,7
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.35,8
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.4,8
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.45,9
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.5,10
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.55,11
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.6,12
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.65,13
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.7,14
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.75,15
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.8,17
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.85,19
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.9,22
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.95,26
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.975,32
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.99,38
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.01,25
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.025,31
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.05,34
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.1,38
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.15,42
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.2,45
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.25,47
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.3,49
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.35,52
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.4,54
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.45,57
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.5,59
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.55,61
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.6,64
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.65,67
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.7,70
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.75,73
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.8,78
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.85,83
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.9,90
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.95,100
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.975,113
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.99,124
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.01,18
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.025,22
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.05,26
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.1,31
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.15,34
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.2,36
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.25,39
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.3,43
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.35,46
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.4,48
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.45,51
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.5,54
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.55,58
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.6,61
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.65,63
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.7,67
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.75,72
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.8,77
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.85,84
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.9,94
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.95,108
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.975,124
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.99,140
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.01,15
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.025,17
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.05,20
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.1,26
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.15,30
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.2,32
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.25,36
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.3,38
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.35,42
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.4,44
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.45,47
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.5,50
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.55,53
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.6,57
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.65,60
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.7,65
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.75,69
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.8,75
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.85,82
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.9,93
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.95,113
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.975,128
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.99,148
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.01,10
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.025,13
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.05,16
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.1,21
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.15,25
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.2,28
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.25,30
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.3,33
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.35,36
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.4,39
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.45,42
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.5,46
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.55,49
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.6,53
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.65,57
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.7,62
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.75,68
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.8,75
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.85,82
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.9,97
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.95,120
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.975,151
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.99,176
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.01,13
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.025,15
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.05,18
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.1,20
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.15,22
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.2,24
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.25,25
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.3,27
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.35,28
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.4,30
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.45,31
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.5,33
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.55,34
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.6,36
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.65,37
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.7,39
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.75,42
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.8,44
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.85,48
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.9,52
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.95,58
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.975,63
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.99,68
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.01,7
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.025,10
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.05,13
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.1,15
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.15,17
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.2,19
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.25,20
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.3,22
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.35,24
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.4,26
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.45,28
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.5,29
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.55,31
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.6,32
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.65,34
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.7,36
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.75,38
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.8,41
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.85,46
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.9,51
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.95,60
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.975,69
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.99,82
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.01,6
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.025,8
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.05,10
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.1,12
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.15,14
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.2,16
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.25,17
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.3,19
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.35,20
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.4,22
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.45,24
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.5,25
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.55,26
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.6,28
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.65,30
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.7,32
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.75,35
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.8,38
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.85,43
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.9,48
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.95,55
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.975,65
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.99,79
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.01,5
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.025,6
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.05,8
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.1,10
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.15,11
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.2,13
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.25,14
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.3,16
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.35,17
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.4,19
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.45,20
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.5,21
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.55,23
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.6,25
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.65,27
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.7,29
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.75,32
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.8,35
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.85,39
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.9,44
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.95,57
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.975,66
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.99,75
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.01,44
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.025,52
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.05,57
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.1,63
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.15,68
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.2,73
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.25,77
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.3,81
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.35,85
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.4,88
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.45,92
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.5,96
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.55,99
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.6,104
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.65,108
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.7,113
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.75,118
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.8,124
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.85,132
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.9,142
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.95,158
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.975,176
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.99,208
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.01,30
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.025,38
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.05,43
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.1,49
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.15,56
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.2,60
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.25,64
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.3,69
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.35,73
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.4,78
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.45,83
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.5,88
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.55,92
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.6,97
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.65,103
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.7,109
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.75,115
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.8,124
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.85,135
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.9,148
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.95,175
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.975,199
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.99,230
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.01,23
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.025,29
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.05,36
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.1,42
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.15,48
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.2,52
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.25,56
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.3,60
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.35,64
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.4,69
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.45,74
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.5,79
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.55,84
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.6,89
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.65,95
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.7,102
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.75,110
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.8,120
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.85,131
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.9,151
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.95,174
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.975,198
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.99,230
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.01,16
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.025,21
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.05,27
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.1,33
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.15,39
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.2,45
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.25,50
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.3,53
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.35,57
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.4,61
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.45,66
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.5,72
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.55,77
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.6,81
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.65,87
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.7,94
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.75,102
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.8,113
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.85,126
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.9,148
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.95,187
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.975,229
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.99,274
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.01,149
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.025,157
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.05,172
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.1,195
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.15,209
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.2,220
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.25,232
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.3,242
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.35,252
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.4,262
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.45,272
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.5,282
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.55,294
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.6,304
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.65,315
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.7,332
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.75,349
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.8,362
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.85,383
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.9,418
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.95,467
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.975,506
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.99,573
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.01,104
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.025,122
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.05,140
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.1,155
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.15,173
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.2,187
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.25,199
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.3,212
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.35,222
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.4,235
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.45,249
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.5,264
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.55,282
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.6,296
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.65,310
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.7,325
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.75,341
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.8,367
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.85,401
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.9,447
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.95,523
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.975,614
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.99,677
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.01,81
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.025,98
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.05,112
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.1,131
