reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.55,433
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.6,448
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.65,463
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.7,482
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.75,503
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.8,532
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.85,559
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.9,607
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.95,683
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.975,734
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.99,798
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.01,153
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.025,179
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.05,196
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.1,220
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.15,245
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.2,264
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.25,283
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.3,309
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.35,329
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.4,350
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.45,368
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.5,388
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.55,411
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.6,430
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.65,453
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.7,482
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.75,511
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.8,543
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.85,582
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.9,635
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.95,723
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.975,844
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.99,948
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.01,110
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.025,132
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.05,157
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.1,189
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.15,214
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.2,241
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.25,258
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.3,273
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.35,290
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.4,309
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.45,328
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.5,350
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.55,373
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.6,396
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.65,420
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.7,458
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.75,494
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.8,525
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.85,585
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.9,647
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.95,792
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.975,967
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.99,1075
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.01,86
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.025,104
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.05,130
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.1,159
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.15,182
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.2,203
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.25,226
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.3,252
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.35,275
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.4,296
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.45,315
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.5,343
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.55,370
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.6,398
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.65,425
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.7,452
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.75,484
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.8,532
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.85,599
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.9,693
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.95,806
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.975,936
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.99,1084
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.01,44
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.025,51
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.05,55
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.1,62
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.15,68
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.2,72
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.25,75
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.3,79
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.35,82
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.4,86
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.45,90
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.5,93
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.55,97
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.6,100
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.65,105
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.7,109
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.75,114
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.8,122
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.85,130
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.9,138
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.95,153
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.975,172
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.99,185
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.01,33
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.025,37
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.05,44
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.1,51
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.15,58
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.2,63
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.25,68
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.3,73
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.35,79
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.4,83
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.45,87
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.5,91
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.55,96
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.6,102
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.65,107
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.7,113
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.75,122
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.8,130
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.85,142
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.9,155
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.95,183
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.975,207
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.99,242
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.01,27
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.025,32
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.05,38
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.1,46
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.15,52
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.2,57
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.25,63
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.3,68
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.35,73
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.4,77
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.45,81
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.5,86
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.55,92
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.6,97
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.65,105
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.7,113
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.75,120
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.8,134
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.85,147
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.9,169
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.95,206
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.975,232
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.99,286
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.01,22
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.025,27
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.05,34
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.1,42
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.15,47
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.2,53
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.25,58
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.3,62
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.35,68
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.4,74
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.45,78
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.5,84
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.55,90
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.6,98
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.65,106
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.7,114
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.75,124
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.8,134
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.85,151
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.9,168
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.95,206
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.975,254
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.99,299
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.01,5
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.025,7
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.05,9
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.1,10
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.15,12
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.2,13
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.25,14
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.3,15
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.35,16
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.4,17
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.45,18
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.5,19
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.55,20
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.6,21
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.65,23
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.7,24
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.75,25
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.8,27
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.85,29
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.9,31
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.95,35
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.975,39
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.99,45
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.01,4
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.025,5
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.05,7
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.1,9
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.15,10
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.2,11
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.25,12
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.3,13
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.35,14
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.4,15
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.45,16
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.5,17
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.55,18
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.6,20
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.65,21
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.7,22
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.75,24
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.8,26
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.85,28
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.9,32
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.95,39
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.975,45
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.99,52
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.01,3
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.025,5
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.05,6
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.1,8
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.15,9
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.2,10
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.25,11
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.3,12
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.35,13
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.4,14
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.45,15
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.5,16
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.55,17
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.6,18
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.65,20
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.7,21
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.75,23
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.8,25
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.85,28
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.9,33
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.95,40
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.975,45
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.99,56
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.01,2
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.025,3
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.05,4
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.1,6
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.15,7
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.2,8
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.25,9
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.3,10
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.35,11
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.4,13
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.45,14
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.5,15
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.55,16
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.6,17
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.65,19
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.7,20
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.75,22
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.8,24
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.85,28
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.9,32
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.95,39
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.975,45
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.99,61
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.01,161
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.025,174
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.05,193
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.1,217
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.15,231
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.2,243
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.25,256
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.3,268
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.35,278
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.4,289
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.45,301
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.5,310
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.55,324
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.6,334
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.65,350
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.7,366
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.75,385
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.8,404
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.85,427
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.9,463
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.95,505
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.975,564
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.99,624
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.01,120
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.025,138
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.05,152
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.1,179
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.15,200
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.2,219
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.25,231
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.3,243
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.35,260
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.4,276
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.45,290
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.5,304
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.55,321
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.6,338
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.65,354
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.7,375
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.75,396
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.8,428
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.85,459
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.9,506
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.95,578
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.975,634
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.99,701
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.01,91
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.025,105
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.05,123
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.1,146
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.15,161
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.2,175
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.25,191
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.3,203
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.35,214
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.4,228
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.45,249
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.5,266
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.55,284
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.6,299
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.65,320
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.7,341
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.75,366
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.8,393
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.85,442
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.9,500
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.95,590
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.975,724
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.99,873
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.01,60
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.025,77
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.05,94
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.1,116
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.15,137
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.2,153
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.25,165
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.3,179
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.35,192
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.4,206
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.45,218
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.5,234
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.55,253
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.6,270
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.65,297
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.7,313
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.75,342
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.8,369
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.85,409
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.9,474
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.95,604
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.975,744
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.99,900
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.01,58
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.025,68
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.05,74
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.1,83
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.15,89
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.2,94
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.25,99
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.3,103
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.35,107
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.4,112
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.45,118
