reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.99,87
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.99,98
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.1,13
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.15,32
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.2,47
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.2,14
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.25,60
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.25,36
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.25,23
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.25,17
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.3,71
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.3,56
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.3,50
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.3,49
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.35,82
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.35,75
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.35,75
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.35,79
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.4,92
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.4,92
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.4,99
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.4,108
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.45,102
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.45,109
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.45,122
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.45,135
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.5,112
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.5,126
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.5,144
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.5,162
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.55,121
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.55,143
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.55,167
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.55,189
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.6,131
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.6,160
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.6,190
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.6,217
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.65,141
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.65,178
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.65,214
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.65,245
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.7,152
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.7,196
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.7,239
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.7,275
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.75,164
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.75,216
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.75,266
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.75,308
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.8,176
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.8,239
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.8,296
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.8,343
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.85,191
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.85,265
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.85,331
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.85,385
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.9,210
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.9,297
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.9,375
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.9,438
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.95,238
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.95,346
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.95,441
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.95,516
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.975,262
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.975,388
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.975,498
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.975,584
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.99,291
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.99,437
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.99,564
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.99,663
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.05,2
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.1,10
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.15,15
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.15,6
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.2,20
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.2,12
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.2,8
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.2,4
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.25,23
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.25,18
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.25,16
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.25,13
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.3,27
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.3,23
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.3,22
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.3,21
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.35,30
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.35,28
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.35,29
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.35,28
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.4,33
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.4,33
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.4,35
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.4,35
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.45,35
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.45,37
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.45,40
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.45,42
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.5,38
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.5,42
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.5,46
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.5,49
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.55,41
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.55,46
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.55,52
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.55,56
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.6,44
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.6,50
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.6,57
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.6,63
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.65,46
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.65,55
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.65,63
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.65,70
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.7,50
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.7,60
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.7,70
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.7,77
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.75,53
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.75,65
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.75,76
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.75,85
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.8,56
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.8,71
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.8,84
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.8,94
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.85,61
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.85,78
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.85,93
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.85,105
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.9,66
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.9,86
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.9,104
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.9,118
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.95,74
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.95,99
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.95,120
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.95,137
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.975,81
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.975,110
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.975,134
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.975,154
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.99,89
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.99,122
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.99,151
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.99,174
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.25,0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.3,3
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.3,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.3,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.3,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.35,7
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.35,4
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.35,1
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.35,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.4,10
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.4,9
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.4,8
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.4,8
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.45,13
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.45,14
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.45,15
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.45,16
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.5,16
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.5,19
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.5,22
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.5,24
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.55,19
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.55,24
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.55,29
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.55,32
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.6,23
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.6,29
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.6,35
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.6,40
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.65,26
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.65,35
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.65,43
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.65,49
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.7,29
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.7,40
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.7,50
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.7,58
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.75,33
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.75,46
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.75,58
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.75,68
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.8,37
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.8,53
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.8,67
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.8,78
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.85,42
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.85,61
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.85,77
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.85,91
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.9,48
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.9,71
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.9,90
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.9,107
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.95,57
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.95,85
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.95,110
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.95,130
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.975,65
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.975,98
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.975,126
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.975,151
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.99,74
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.99,113
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.99,146
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.99,174
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.25,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.3,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.3,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.3,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.3,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.35,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.35,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.35,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.4,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.4,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.4,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.4,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.45,1
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.45,1
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.45,2
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.45,2
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.5,2
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.5,2
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.5,3
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.5,3
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.55,3
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.55,4
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.55,4
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.55,5
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.6,4
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.6,5
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.6,5
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.6,6
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.65,5
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.65,6
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.65,7
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.65,7
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.7,6
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.7,7
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.7,8
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.7,9
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.75,7
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.75,8
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.75,10
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.75,10
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.8,9
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.8,10
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.8,11
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.8,12
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.85,10
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.85,12
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.85,13
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.85,14
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.9,12
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.9,14
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.9,16
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.9,17
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.95,15
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.95,17
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.95,19
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.95,21
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.975,17
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.975,20
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.975,22
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.975,24
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.99,20
