reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.65,35
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.65,41
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.65,47
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.7,32
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.7,39
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.7,46
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.7,53
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.75,34
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.75,43
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.75,51
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.75,59
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.8,37
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.8,48
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.8,57
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.8,66
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.85,40
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.85,53
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.85,64
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.85,75
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.9,44
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.9,60
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.9,72
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.9,85
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.95,50
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.95,70
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.95,85
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.95,100
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.975,56
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.975,78
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.975,97
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.975,114
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.99,62
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.99,88
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.99,110
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.99,129
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.1,1
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.15,11
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.15,0
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.2,19
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.2,0
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.2,0
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.25,25
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.25,12
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.25,0
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.25,0
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.3,31
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.3,24
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.3,15
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.3,9
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.35,37
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.35,34
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.35,31
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.35,28
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.4,42
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.4,44
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.4,45
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.4,47
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.45,47
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.45,54
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.45,59
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.45,65
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.5,52
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.5,64
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.5,73
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.5,83
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.55,57
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.55,73
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.55,87
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.55,100
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.6,63
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.6,83
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.6,101
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.6,118
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.65,68
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.65,93
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.65,116
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.65,137
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.7,73
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.7,104
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.7,131
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.7,157
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.75,79
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.75,115
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.75,148
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.75,178
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.8,86
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.8,128
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.8,166
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.8,202
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.85,94
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.85,143
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.85,188
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.85,229
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.9,104
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.9,162
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.9,215
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.9,264
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.95,118
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.95,189
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.95,255
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.95,315
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.975,131
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.975,214
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.975,289
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.975,359
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.99,146
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.99,242
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.99,330
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.99,411
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.01,32
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.01,2
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.025,45
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.025,19
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.025,2
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.05,56
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.05,35
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.05,21
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.05,10
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.1,69
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.1,53
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.1,42
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.1,35
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.15,78
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.15,64
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.15,57
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.15,52
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.2,85
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.2,74
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.2,68
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.2,65
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.25,91
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.25,82
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.25,78
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.25,76
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.3,97
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.3,89
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.3,87
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.3,86
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.35,102
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.35,96
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.35,95
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.35,96
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.4,106
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.4,103
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.4,103
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.4,105
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.45,111
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.45,109
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.45,110
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.45,113
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.5,116
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.5,115
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.5,117
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.5,122
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.55,120
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.55,121
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.55,125
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.55,130
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.6,125
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.6,127
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.6,132
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.6,139
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.65,129
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.65,134
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.65,140
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.65,148
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.7,134
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.7,141
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.7,148
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.7,157
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.75,140
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.75,148
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.75,157
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.75,168
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.8,146
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.8,156
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.8,167
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.8,179
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.85,153
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.85,166
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.85,178
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.85,192
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.9,162
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.9,178
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.9,193
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.9,209
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.95,175
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.95,195
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.95,214
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.95,233
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.975,186
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.975,211
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.975,232
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.975,255
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.99,199
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.99,228
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.99,254
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.99,280
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.01,6
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.025,10
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.05,13
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.05,6
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.1,17
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.1,13
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.1,7
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.1,3
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.15,19
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.15,17
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.15,14
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.15,11
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.2,21
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.2,21
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.2,19
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.2,17
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.25,23
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.25,24
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.25,23
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.25,23
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.3,24
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.3,27
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.3,27
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.3,28
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.35,26
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.35,30
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.35,31
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.35,32
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.4,27
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.4,32
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.4,34
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.4,37
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.45,28
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.45,34
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.45,38
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.45,41
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.5,30
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.5,37
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.5,41
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.5,45
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.55,31
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.55,39
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.55,44
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.55,49
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.6,32
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.6,41
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.6,48
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.6,54
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.65,34
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.65,44
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.65,51
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.65,58
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.7,35
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.7,46
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.7,55
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.7,63
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.75,37
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.75,49
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.75,59
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.75,68
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.8,38
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.8,52
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.8,63
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.8,73
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.85,40
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.85,56
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.85,68
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.85,80
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.9,43
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.9,60
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.9,75
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.9,88
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.95,46
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.95,67
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.95,84
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.95,100
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.975,50
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.975,73
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.975,93
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.975,110
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.99,53
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.99,80
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.99,102
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.99,122
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.15,4
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.15,0
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.2,7
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.2,0
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.2,0
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.25,10
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.25,3
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.25,0
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.25,0
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.3,13
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.3,7
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.3,4
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.3,1
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.35,15
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.35,11
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.35,9
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.35,8
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.4,18
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.4,15
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.4,14
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.4,14
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.45,20
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.45,19
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.45,19
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.45,20
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.5,22
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.5,23
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.5,24
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.5,26
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.55,24
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.55,26
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.55,29
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.55,32
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.6,27
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.6,30
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.6,34
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.6,39
