reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.4,133
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.4,114
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.4,99
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.4,84
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.45,137
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.45,120
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.45,108
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.45,96
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.5,140
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.5,127
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.5,117
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.5,107
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.55,144
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.55,133
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.55,126
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.55,119
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.6,148
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.6,140
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.6,135
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.6,131
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.65,151
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.65,146
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.65,145
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.65,143
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.7,155
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.7,153
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.7,155
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.7,155
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.75,159
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.75,161
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.75,166
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.75,169
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.8,164
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.8,169
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.8,178
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.8,184
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.85,170
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.85,179
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.85,191
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.85,202
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.9,177
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.9,192
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.9,209
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.9,225
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.95,187
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.95,210
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.95,235
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.95,258
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.975,196
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.975,226
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.975,258
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.975,287
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.99,206
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.99,244
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.99,284
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.99,320
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.01,7
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.01,3
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.025,10
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.025,6
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.025,2
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.05,13
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.05,10
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.05,6
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.05,3
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.1,16
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.1,13
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.1,10
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.1,8
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.15,18
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.15,16
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.15,13
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.15,11
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.2,19
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.2,18
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.2,16
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.2,14
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.25,21
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.25,20
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.25,18
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.25,16
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.3,22
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.3,21
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.3,20
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.3,18
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.35,23
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.35,23
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.35,21
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.35,20
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.4,24
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.4,24
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.4,23
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.4,22
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.45,25
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.45,25
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.45,24
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.45,24
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.5,26
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.5,27
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.5,26
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.5,25
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.55,27
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.55,28
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.55,27
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.55,27
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.6,28
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.6,29
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.6,29
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.6,29
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.65,29
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.65,31
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.65,30
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.65,31
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.7,30
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.7,32
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.7,32
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.7,32
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.75,32
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.75,34
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.75,34
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.75,34
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.8,33
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.8,35
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.8,36
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.8,37
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.85,35
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.85,37
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.85,38
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.85,39
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.9,37
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.9,40
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.9,41
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.9,43
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.95,40
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.95,44
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.95,46
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.95,48
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.975,42
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.975,47
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.975,49
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.975,52
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.99,45
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.99,51
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.99,54
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.99,57
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.01,6362
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.01,3312
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.01,479
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.025,6837
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.025,4204
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.025,1773
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.05,7245
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.05,4971
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.05,2886
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.05,884
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.1,7715
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.1,5856
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.1,4168
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.1,2538
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.15,8033
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.15,6453
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.15,5034
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.15,3654
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.2,8285
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.2,6927
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.2,5722
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.2,4541
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.25,8502
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.25,7334
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.25,6312
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.25,5302
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.3,8696
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.3,7700
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.3,6842
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.3,5986
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.35,8876
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.35,8038
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.35,7333
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.35,6619
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.4,9047
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.4,8360
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.4,7799
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.4,7220
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.45,9213
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.45,8670
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.45,8249
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.45,7801
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.5,9376
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.5,8976
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.5,8693
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.5,8374
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.55,9538
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.55,9282
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.55,9137
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.55,8946
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.6,9704
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.6,9593
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.6,9588
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.6,9527
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.65,9875
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.65,9915
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.65,10054
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.65,10128
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.7,10055
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.7,10253
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.7,10545
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.7,10761
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.75,10249
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.75,10619
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.75,11075
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.75,11445
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.8,10466
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.8,11026
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.8,11665
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.8,12206
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.85,10718
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.85,11500
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.85,12353
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.85,13093
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.9,11036
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.9,12097
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.9,13218
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.9,14209
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.95,11506
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.95,12982
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.95,14501
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.95,15864
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.975,11915
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.975,13749
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.975,15613
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.975,17298
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.99,12389
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.99,14641
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.99,16907
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.99,18967
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,0.002245692178331651
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0.07330709161308482
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.8363961729945538
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.08513311878116236
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,0.0029179244328673137
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0.05
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.8999999999999999
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.040722155500688806
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,0.009277844499311239
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0.03269974932392711
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.1336074270879075
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.6143620771141179
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.1703741514404944
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.048956595033553096
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.22466773659701977
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.12797417249388932
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.28986743652855107
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.125626741965574
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.23186391241496584
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,3.306185381832356e-11
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,decrease,4.988949399776397e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.9989230943454247
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,increase,5.780106379174033e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,4.361844219147315e-11
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,2.2527515144797865e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.041958324210730744
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.9557681237381719
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.002250684655152324
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,3.398808002819109e-7
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0.0013728209165875759
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.05675012614250814
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.8167843173795898
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.11867595350976212
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,0.006416782051552383
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0.00147301722945157
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0.03668026362574765
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.7169937628765792
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.21217596307094277
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,0.03267699319727879
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,5.4546584512622124e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.029549168919528707
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.9542611363248406
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.016116174644177028
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,1.8973526941135077e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,5.8617538019988524e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.03850148228566889
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.9496484338378063
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.011780866292914194
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,1.0600045590614116e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.999709811438273
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,increase,2.901885617270228e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0.00635386101915747
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.0811833041411924
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.7017163348396502
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.18467939033735936
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0.026067109662640475
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,1.891566710775748e-7
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0.005827950174743099
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.9878345252920703
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.006336892299931951
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,4.430765836449524e-7
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.14239160352809901
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.13962120415276633
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.3796372267844146
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.15726066990825693
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.18108929562646314
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,9.028649397407012e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.12199052583879291
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.8746677210411851
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.002437963296892387
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,9.248833888753083e-7
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0.023981814193968585
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.3077613160295493
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.6627823434802003
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.0054511010496444134
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,2.3425246637454045e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0.028178201404732813
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.17902769744528335
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.7006489586965189
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.08441268012064618
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.007732462332818768
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,8.142149087823527e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0.06313990907080949
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.8775514522323399
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.0575562166271022
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,9.382071609660425e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,0.03428772796404276
2024-03-02,0,wk flu hosp rate change,2024-03-02,23,pmf,decrease,0.2723229097910592
2024-03-02,0,wk flu hosp rate change,2024-03-02,23,pmf,stable,0.6771331877886859
2024-03-02,0,wk flu hosp rate change,2024-03-02,23,pmf,increase,0.015915758058731244
2024-03-02,0,wk flu hosp rate change,2024-03-02,23,pmf,large_increase,3.404163974808361e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,7.943700219614334e-8
2024-03-02,0,wk flu hosp rate change,2024-03-02,24,pmf,decrease,0.007484657826490124
2024-03-02,0,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.9918554620729001
2024-03-02,0,wk flu hosp rate change,2024-03-02,24,pmf,increase,6.59799794386684e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,24,pmf,large_increase,8.692209174654408e-10
2024-03-02,0,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,5.6197540867646555e-12
2024-03-02,0,wk flu hosp rate change,2024-03-02,26,pmf,decrease,3.675156067250817e-7
