reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.99,326
2024-01-06,2,wk inc flu hosp,2024-01-20,05,quantile,0.99,353
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.99,374
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.01,571
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.01,20
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.025,730
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.025,249
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.025,0
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.025,0
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.05,868
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.05,445
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.05,77
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.05,0
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.1,1026
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.1,672
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.1,364
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.1,77
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.15,1132
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.15,826
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.15,558
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.15,307
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.2,1217
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.2,947
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.2,712
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.2,491
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.25,1290
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.25,1052
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.25,844
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.25,648
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.3,1355
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.3,1146
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.3,962
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.3,789
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.35,1416
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.35,1232
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.35,1072
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.35,920
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.4,1473
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.4,1315
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.4,1177
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.4,1044
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.45,1529
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.45,1395
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.45,1278
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.45,1164
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.5,1584
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.5,1473
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.5,1377
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.5,1282
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.55,1638
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.55,1552
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.55,1476
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.55,1400
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.6,1694
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.6,1632
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.6,1577
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.6,1521
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.65,1751
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.65,1714
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.65,1682
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.65,1645
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.7,1812
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.7,1801
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.7,1792
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.7,1776
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.75,1877
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.75,1895
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.75,1910
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.75,1917
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.8,1950
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.8,1999
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.8,2042
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.8,2074
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.85,2035
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.85,2121
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.85,2196
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.85,2257
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.9,2141
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.9,2274
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.9,2390
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.9,2488
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.95,2300
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.95,2501
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.95,2677
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.95,2829
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.975,2437
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.975,2698
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.975,2927
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.975,3126
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.99,2596
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.99,2927
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.99,3216
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.99,3470
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.01,305
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.01,281
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.01,265
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.01,247
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.025,313
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.025,295
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.025,283
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.025,269
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.05,321
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.05,307
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.05,299
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.05,289
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.1,329
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.1,321
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.1,318
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.1,312
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.15,335
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.15,330
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.15,330
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.15,327
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.2,339
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.2,338
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.2,340
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.2,339
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.25,343
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.25,344
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.25,349
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.25,349
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.3,347
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.3,350
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.3,357
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.3,359
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.35,350
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.35,355
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.35,364
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.35,367
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.4,353
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.4,360
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.4,370
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.4,376
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.45,356
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.45,365
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.45,377
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.45,384
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.5,359
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.5,370
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.5,383
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.5,391
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.55,362
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.55,375
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.55,390
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.55,399
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.6,365
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.6,380
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.6,396
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.6,407
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.65,368
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.65,385
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.65,403
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.65,415
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.7,371
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.7,390
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.7,410
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.7,424
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.75,375
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.75,396
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.75,418
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.75,433
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.8,379
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.8,402
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.8,426
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.8,444
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.85,383
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.85,410
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.85,436
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.85,456
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.9,389
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.9,419
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.9,449
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.9,471
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.95,397
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.95,433
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.95,467
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.95,494
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.975,405
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.975,445
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.975,483
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.975,514
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.99,413
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.99,459
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.99,502
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.99,536
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.01,152
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.01,121
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.01,93
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.01,65
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.025,161
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.025,136
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.025,113
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.025,90
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.05,169
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.05,149
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.05,130
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.05,111
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.1,178
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.1,164
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.1,150
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.1,135
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.15,184
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.15,174
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.15,163
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.15,151
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.2,189
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.2,182
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.2,174
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.2,164
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.25,193
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.25,189
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.25,183
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.25,175
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.3,197
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.3,195
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.3,191
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.3,185
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.35,201
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.35,201
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.35,199
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.35,195
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.4,204
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.4,206
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.4,206
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.4,203
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.45,207
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.45,212
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.45,213
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.45,212
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.5,210
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.5,217
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.5,220
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.5,220
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.55,214
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.55,222
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.55,227
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.55,229
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.6,217
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.6,227
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.6,234
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.6,237
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.65,220
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.65,233
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.65,241
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.65,246
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.7,224
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.7,238
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.7,249
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.7,255
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.75,227
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.75,245
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.75,257
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.75,265
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.8,232
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.8,251
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.8,266
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.8,276
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.85,237
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.85,259
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.85,277
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.85,289
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.9,243
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.9,269
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.9,290
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.9,306
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.95,252
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.95,284
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.95,310
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.95,330
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.975,260
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.975,297
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.975,327
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.975,351
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.99,269
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.99,312
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.99,347
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.99,375
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.01,27
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.01,23
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.01,18
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.01,14
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.025,30
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.025,27
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.025,22
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.025,18
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.05,33
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.05,30
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.05,25
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.05,22
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.1,36
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.1,33
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.1,29
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.1,26
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.15,38
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.15,36
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.15,32
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.15,29
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.2,40
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.2,38
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.2,34
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.2,32
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.25,41
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.25,39
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.25,36
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.25,34
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.3,42
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.3,41
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.3,38
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.3,36
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.35,43
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.35,42
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.35,39
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.35,37
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.4,45
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.4,44
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.4,41
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.4,39
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.45,46
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.45,45
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.45,42
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.45,40
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.5,47
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.5,46
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.5,44
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.5,42
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.55,48
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.55,47
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.55,45
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.55,43
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.6,49
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.6,48
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.6,46
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.6,45
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.65,50
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.65,50
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.65,48
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.65,47
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.7,51
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.7,51
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.7,49
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.7,48
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.75,52
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.75,53
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.75,51
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.75,50
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.8,54
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.8,54
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.8,53
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.8,52
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.85,55
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.85,56
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.85,55
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.85,55
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.9,57
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.9,59
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.9,58
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.9,58
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.95,60
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.95,62
2024-01-06,2,wk inc flu hosp,2024-01-20,10,quantile,0.95,62
2024-01-06,3,wk inc flu hosp,2024-01-27,10,quantile,0.95,62
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.975,63
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.975,65
