reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.99,91
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.99,104
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.01,97
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.025,144
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.025,20
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.05,185
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.05,83
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.1,231
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.1,157
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.1,81
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.1,13
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.15,262
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.15,206
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.15,146
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.15,90
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.2,287
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.2,246
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.2,198
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.2,152
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.25,309
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.25,280
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.25,242
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.25,204
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.3,328
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.3,310
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.3,282
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.3,252
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.35,346
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.35,338
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.35,318
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.35,296
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.4,363
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.4,365
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.4,353
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.4,337
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.45,379
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.45,391
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.45,387
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.45,378
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.5,395
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.5,416
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.5,420
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.5,417
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.55,411
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.55,441
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.55,454
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.55,457
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.6,428
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.6,467
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.6,488
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.6,497
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.65,444
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.65,494
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.65,523
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.65,539
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.7,462
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.7,522
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.7,559
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.7,583
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.75,481
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.75,552
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.75,599
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.75,630
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.8,503
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.8,586
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.8,643
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.8,683
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.85,528
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.85,625
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.85,695
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.85,745
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.9,559
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.9,675
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.9,760
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.9,822
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.95,606
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.95,748
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.95,856
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.95,937
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.975,646
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.975,812
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.975,940
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.975,1036
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.99,693
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.99,886
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.99,1037
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.99,1152
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.01,68
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.01,44
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.01,22
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.01,4
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.025,76
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.025,57
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.025,39
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.025,25
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.05,83
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.05,68
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.05,54
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.05,42
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.1,91
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.1,81
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.1,70
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.1,62
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.15,96
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.15,90
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.15,82
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.15,76
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.2,101
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.2,97
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.2,91
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.2,87
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.25,104
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.25,103
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.25,99
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.25,96
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.3,108
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.3,108
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.3,105
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.3,104
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.35,111
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.35,113
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.35,112
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.35,112
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.4,114
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.4,118
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.4,118
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.4,119
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.45,117
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.45,122
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.45,124
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.45,126
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.5,119
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.5,127
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.5,130
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.5,133
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.55,122
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.55,131
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.55,136
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.55,140
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.6,125
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.6,136
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.6,141
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.6,147
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.65,128
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.65,140
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.65,148
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.65,155
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.7,131
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.7,145
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.7,154
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.7,162
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.75,134
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.75,151
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.75,161
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.75,171
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.8,138
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.8,157
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.8,169
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.8,180
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.85,142
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.85,164
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.85,178
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.85,191
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.9,148
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.9,172
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.9,189
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.9,204
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.95,156
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.95,185
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.95,206
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.95,224
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.975,163
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.975,196
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.975,220
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.975,242
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.99,171
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.99,209
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.99,237
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.99,262
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.15,4
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.2,8
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.25,13
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.25,6
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.25,0
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.3,16
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.3,12
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.3,8
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.3,4
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.35,20
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.35,18
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.35,15
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.35,13
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.4,23
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.4,23
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.4,22
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.4,22
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.45,26
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.45,28
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.45,29
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.45,30
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.5,29
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.5,33
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.5,35
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.5,38
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.55,32
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.55,38
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.55,42
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.55,46
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.6,35
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.6,43
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.6,49
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.6,54
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.65,39
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.65,49
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.65,56
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.65,63
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.7,42
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.7,54
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.7,63
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.7,72
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.75,46
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.75,60
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.75,71
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.75,81
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.8,50
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.8,67
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.8,80
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.8,92
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.85,55
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.85,75
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.85,90
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.85,105
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.9,61
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.9,84
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.9,103
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.9,120
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.95,70
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.95,99
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.95,123
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.95,144
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.975,77
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.975,112
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.975,139
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.975,164
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.99,86
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.99,126
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.99,159
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.99,188
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.25,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.3,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.3,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.3,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.35,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.35,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.35,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.35,0
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.4,1
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.4,1
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.4,1
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.4,2
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.45,2
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.45,2
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.45,3
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.45,3
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.5,3
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.5,3
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.5,4
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.5,4
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.55,4
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.55,4
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.55,5
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.55,6
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.6,5
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.6,5
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.6,6
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.6,7
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.65,6
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.65,7
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.65,8
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.65,8
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.7,7
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.7,8
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.7,9
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.7,10
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.75,8
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.75,9
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.75,10
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.75,11
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.8,9
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.8,11
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.8,12
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.8,13
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.85,11
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.85,12
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.85,14
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.85,15
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.9,13
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.9,15
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.9,16
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.9,18
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.95,15
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.95,18
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.95,20
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.95,22
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.975,18
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.975,21
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.975,23
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.975,25
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.99,21
