reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,stable,0.9999999897251246
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,increase,1.027487539495553e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,5.9375227920102315e-18
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,decrease,5.706102570596604e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.999136888267347
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,increase,2.9250147559334305e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.7411856160241873
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,increase,0.2488948452856149
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,0.009919538690197793
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.9080674838448285
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,increase,0.09190288079682596
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,2.9635358345547758e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.9012514935992579
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.09874416285607379
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,4.343544668272692e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.8207083156832802
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,increase,0.17834962675951682
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,9.420575572030021e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.8332251908568189
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.1657807794944216
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,9.94029648759498e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.6775810898153056
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.2693892550036312
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,0.05302965518106317
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.9489777675413021
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,increase,0.05102196776302237
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,2.646956754892571e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.6208225143343051
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.3434211254130224
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,0.03575636025267248
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,stable,0.9717216784168212
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,increase,0.028278321092333192
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,4.908455863983363e-10
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.7715025445481705
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,increase,0.22803355351663623
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,4.639019351933005e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,stable,0.8776289919926303
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,increase,0.12223230071586944
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,1.3870729150022854e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,stable,0.9219762578702476
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,increase,0.07802244961198523
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,1.29251776714856e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.8704153407659361
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.12936368758553551
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,2.209716485284119e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.7240470775324448
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,increase,0.25968650223141787
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,0.016266420236137336
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.804963324856927
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,increase,0.19340979329319585
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,0.0016268818498771376
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.8785861374311629
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.12138619795667316
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,2.7664612163968982e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.7725175996228424
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,increase,0.22169631324198247
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,0.005786087135175144
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,stable,0.7746562095885974
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,increase,0.2230470553201469
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,0.0022967350912557194
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,stable,0.9704847408776208
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,increase,0.029515257377320525
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,1.7450586531353451e-9
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.6700078999999999
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,increase,0.27413835196019987
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,0.055853748039800255
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,stable,0.9485021221266898
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,increase,0.05149785835679643
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,1.951651373843788e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,stable,0.9961603339383933
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,increase,0.0038396660616066836
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.8281179138321996
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,increase,0.1651213571738791
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,0.006760728993921328
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,stable,0.9070769524067014
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,increase,0.09291547039896442
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,7.5771943341962356e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,stable,0.74217934537307
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,increase,0.2531343131987074
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,0.004686341428222662
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,stable,0.6961665625
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,increase,0.28100920216416636
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,0.022824235335833665
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,stable,0.9526264214870964
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,increase,0.04737356169682383
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,1.6816079750903157e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,stable,0.9481966897473276
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,increase,0.051799272772464544
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,4.037480207719213e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,stable,0.9803277129402002
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,increase,0.019672286977512443
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,8.228739911686489e-11
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,stable,0.8
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,increase,0.19529813498016035
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,0.004701865019839602
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.9535518336223718
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,increase,0.04644813035378714
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,3.602384102130429e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,large_decrease,1.3297616918028725e-90
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,decrease,5.03261314495719e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.9897323741779905
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,increase,0.009764364506226642
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,1.287081552447944e-12
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.9999531977447897
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,increase,4.680225521025427e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.9
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,increase,0.09518523487092889
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,0.004814765129071086
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.9933225859953502
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,increase,0.006677414004644389
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,5.440092820663267e-15
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.8702423584136951
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,increase,0.129325883556751
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,4.3175802955386366e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.6969059295027535
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,increase,0.2710396653385162
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,0.03205440515873026
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.8590492259125873
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,increase,0.1408180566629761
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,1.327174244366569e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.85
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.12791708296341298
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,0.022082917036587046
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,stable,0.9961203562108892
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,increase,0.003879643789110765
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.9994675318045799
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,increase,5.324681837690637e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,1.165101348732378e-11
2023-11-04,2,wk flu hosp rate change,2023-11-18,02,pmf,large_decrease,0.0020479684840579767
2023-11-04,2,wk flu hosp rate change,2023-11-18,02,pmf,decrease,0.10834782225128378
2023-11-04,2,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.8594969624230644
2023-11-04,2,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.029950233153035688
2023-11-04,2,wk flu hosp rate change,2023-11-18,02,pmf,large_increase,1.5701368855813858e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.9564520234546905
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,increase,0.043442167871345916
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,1.0580867396359217e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.9767922832346874
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.023181681100777785
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,2.60356645348514e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,stable,0.9999860520845385
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,increase,1.3947915461498539e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.9906408802836082
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,increase,0.009358922487564092
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,1.972288277141132e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.8842826114425256
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,increase,0.11044562762727039
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,0.005271760930203984
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9706137167476514
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,increase,0.02931448644514978
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,7.179680719882064e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,3.4149368561694206e-11
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,decrease,4.2348324437408694e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.9982860663136526
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,increase,0.0012904501274147995
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,2.8040914035187825e-10
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,5.647054284260943e-28
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,decrease,7.318088114645372e-9
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.9999998280133376
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,increase,1.6466857422070547e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.863208003705667
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,increase,0.12799582853876268
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,0.00879616775557035
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,stable,0.9628460065986568
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,increase,0.03701461626527247
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,1.3937713607070634e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.9819341486258661
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,increase,0.018062486243313303
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,3.3651308205540076e-6
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,stable,0.9119505671990896
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,increase,0.08594465746566127
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,0.0021047753352491094
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,stable,0.9346373128428009
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,increase,0.06455766137529162
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,8.050257819074425e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,stable,0.7525416255073458
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,increase,0.17923874260888673
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,0.06821963188376745
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,stable,0.9969208989788956
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,increase,0.003079086390755048
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,1.463034937643215e-8
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,stable,0.7461357500000001
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,increase,0.21255727336680685
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,0.04130697663319305
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,stable,0.9982180194795128
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,increase,0.0017819797790651348
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,7.414220348778144e-10
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,stable,0.8902851692149876
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,increase,0.10785012164410701
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,0.0018647091409054184
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,stable,0.9374048985234201
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,increase,0.061809848224718134
