reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.99,287
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.99,318
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.05,17
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.1,52
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.15,76
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.15,16
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.2,94
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.2,47
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.2,6
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.2,0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.25,110
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.25,74
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.25,42
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.25,23
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.3,125
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.3,98
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.3,74
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.3,61
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.35,138
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.35,120
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.35,104
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.35,96
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.4,151
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.4,141
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.4,132
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.4,130
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.45,163
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.45,162
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.45,159
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.45,163
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.5,175
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.5,182
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.5,186
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.5,195
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.55,187
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.55,202
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.55,213
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.55,227
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.6,199
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.6,223
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.6,240
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.6,259
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.65,212
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.65,244
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.65,269
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.65,293
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.7,226
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.7,266
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.7,298
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.7,329
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.75,240
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.75,291
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.75,331
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.75,367
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.8,256
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.8,317
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.8,366
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.8,409
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.85,275
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.85,349
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.85,408
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.85,459
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.9,298
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.9,388
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.9,460
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.9,522
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.95,333
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.95,446
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.95,538
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.95,614
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.975,363
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.975,497
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.975,606
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.975,695
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.99,399
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.99,556
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.99,684
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.99,788
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.01,37
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.01,2
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.025,46
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.025,16
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.05,54
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.05,28
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.1,63
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.1,42
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.1,19
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.15,69
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.15,52
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.15,32
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.15,16
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.2,74
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.2,59
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.2,43
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.2,28
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.25,78
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.25,66
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.25,51
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.25,39
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.3,82
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.3,72
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.3,59
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.3,49
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.35,85
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.35,77
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.35,67
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.35,58
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.4,89
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.4,82
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.4,73
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.4,66
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.45,92
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.45,87
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.45,80
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.45,75
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.5,95
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.5,92
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.5,87
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.5,83
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.55,98
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.55,97
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.55,93
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.55,91
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.6,101
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.6,102
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.6,100
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.6,99
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.65,105
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.65,107
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.65,107
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.65,108
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.7,108
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.7,112
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.7,114
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.7,117
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.75,112
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.75,118
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.75,122
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.75,127
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.8,116
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.8,125
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.8,131
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.8,138
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.85,121
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.85,132
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.85,141
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.85,150
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.9,127
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.9,142
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.9,154
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.9,166
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.95,136
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.95,156
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.95,173
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.95,190
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.975,144
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.975,168
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.975,190
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.975,210
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.99,153
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.99,182
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.99,209
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.99,234
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.01,11
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.025,21
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.05,29
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.05,4
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.1,39
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.1,18
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.15,46
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.15,28
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.15,12
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.2,51
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.2,36
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.2,22
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.2,12
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.25,56
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.25,43
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.25,31
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.25,22
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.3,60
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.3,49
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.3,39
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.3,32
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.35,64
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.35,55
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.35,46
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.35,40
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.4,67
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.4,60
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.4,53
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.4,49
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.45,71
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.45,65
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.45,60
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.45,57
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.5,74
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.5,70
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.5,67
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.5,65
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.55,78
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.55,75
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.55,73
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.55,72
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.6,81
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.6,80
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.6,80
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.6,80
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.65,85
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.65,86
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.65,87
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.65,89
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.7,88
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.7,91
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.7,94
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.7,97
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.75,93
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.75,97
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.75,102
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.75,107
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.8,97
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.8,104
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.8,111
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.8,117
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.85,102
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.85,112
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.85,121
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.85,130
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.9,109
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.9,122
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.9,134
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.9,145
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.95,119
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.95,137
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.95,153
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.95,168
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.975,128
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.975,149
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.975,169
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.975,187
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.99,138
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.99,164
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.99,188
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.99,210
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.025,1
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.05,3
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.1,6
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.1,3
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.15,8
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.15,6
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.15,3
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.15,1
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.2,10
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.2,8
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.2,5
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.2,4
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.25,11
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.25,9
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.25,7
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.25,6
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.3,13
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.3,11
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.3,9
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.3,8
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.35,14
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.35,12
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.35,11
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.35,10
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.4,15
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.4,14
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.4,12
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.4,11
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.45,16
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.45,15
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.45,14
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.45,13
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.5,17
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.5,16
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.5,15
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.5,15
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.55,18
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.55,17
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.55,17
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.55,16
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.6,19
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.6,19
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.6,18
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.6,18
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.65,20
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.65,20
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.65,20
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.65,20
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.7,21
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.7,21
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.7,21
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.7,22
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.75,23
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.75,23
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.75,23
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.75,24
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.8,24
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.8,25
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.8,25
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.8,26
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.85,26
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.85,26
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.85,27
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.85,28
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.9,28
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.9,29
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.9,30
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.9,32
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.95,31
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.95,33
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.95,34
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.95,36
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.975,33
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.975,36
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.975,38
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.975,40
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.99,36
