reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.4,227
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.45,204
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.45,219
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.45,228
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.45,235
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.5,207
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.5,223
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.5,234
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.5,242
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.55,209
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.55,227
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.55,239
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.55,249
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.6,211
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.6,230
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.6,245
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.6,257
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.65,213
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.65,234
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.65,251
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.65,264
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.7,215
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.7,238
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.7,257
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.7,273
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.75,218
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.75,243
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.75,264
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.75,281
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.8,221
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.8,248
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.8,271
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.8,291
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.85,224
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.85,254
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.85,280
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.85,302
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.9,228
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.9,261
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.9,290
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.9,317
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.95,234
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.95,272
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.95,306
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.95,338
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.975,239
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.975,281
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.975,320
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.975,356
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.99,245
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.99,292
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.99,336
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.99,377
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.01,39
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.01,14
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.025,47
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.025,24
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.025,8
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.05,53
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.05,34
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.05,19
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.05,7
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.1,60
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.1,44
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.1,32
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.1,22
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.15,65
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.15,51
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.15,40
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.15,32
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.2,68
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.2,57
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.2,47
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.2,39
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.25,72
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.25,62
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.25,53
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.25,46
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.3,75
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.3,66
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.3,58
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.3,52
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.35,77
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.35,70
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.35,63
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.35,58
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.4,80
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.4,74
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.4,68
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.4,63
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.45,82
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.45,77
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.45,72
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.45,68
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.5,85
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.5,81
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.5,77
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.5,73
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.55,87
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.55,85
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.55,81
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.55,78
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.6,90
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.6,88
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.6,86
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.6,83
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.65,92
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.65,92
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.65,90
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.65,88
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.7,95
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.7,96
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.7,95
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.7,94
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.75,98
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.75,101
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.75,101
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.75,100
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.8,101
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.8,105
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.8,106
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.8,106
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.85,105
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.85,111
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.85,113
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.85,114
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.9,110
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.9,118
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.9,122
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.9,124
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.95,117
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.95,129
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.95,135
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.95,139
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.975,123
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.975,138
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.975,146
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.975,151
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.99,130
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.99,148
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.99,159
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.99,166
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.01,179
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.01,91
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.01,13
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.025,194
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.025,120
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.025,54
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.05,207
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.05,145
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.05,89
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.05,40
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.1,223
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.1,173
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.1,129
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.1,90
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.15,233
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.15,193
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.15,156
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.15,125
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.2,241
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.2,208
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.2,178
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.2,152
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.25,248
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.25,221
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.25,197
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.25,175
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.3,254
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.3,233
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.3,213
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.3,196
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.35,260
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.35,244
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.35,229
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.35,216
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.4,266
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.4,254
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.4,243
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.4,234
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.45,271
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.45,264
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.45,258
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.45,252
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.5,276
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.5,274
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.5,272
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.5,270
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.55,281
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.55,284
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.55,286
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.55,287
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.6,287
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.6,294
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.6,300
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.6,305
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.65,292
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.65,304
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.65,314
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.65,323
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.7,298
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.7,315
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.7,330
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.7,343
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.75,304
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.75,327
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.75,347
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.75,364
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.8,311
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.8,340
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.8,365
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.8,387
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.85,320
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.85,356
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.85,387
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.85,414
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.9,330
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.9,375
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.9,414
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.9,449
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.95,345
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.95,403
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.95,454
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.95,499
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.975,358
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.975,428
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.975,489
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.975,543
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.99,373
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.99,457
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.99,530
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.99,595
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.01,9
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.025,20
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.05,29
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.05,7
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.1,40
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.1,22
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.1,6
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.1,0
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.15,47
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.15,33
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.15,19
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.15,7
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.2,53
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.2,41
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.2,30
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.2,20
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.25,58
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.25,48
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.25,39
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.25,30
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.3,63
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.3,55
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.3,47
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.3,40
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.35,67
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.35,60
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.35,54
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.35,48
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.4,71
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.4,66
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.4,61
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.4,57
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.45,75
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.45,71
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.45,68
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.45,65
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.5,78
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.5,77
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.5,75
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.5,73
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.55,82
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.55,82
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.55,81
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.55,80
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.6,86
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.6,88
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.6,88
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.6,88
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.65,90
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.65,93
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.65,95
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.65,97
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.7,94
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.7,99
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.7,103
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.7,106
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.75,98
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.75,105
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.75,111
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.75,115
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.8,103
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.8,113
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.8,119
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.8,125
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.85,109
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.85,121
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.85,130
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.85,138
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.9,116
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.9,131
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.9,143
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.9,153
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.95,127
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.95,147
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.95,162
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.95,176
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.975,137
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.975,160
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.975,179
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.975,196
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.99,148
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.99,176
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.99,198
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.99,219
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.01,36
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.01,11
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.025,39
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.025,18
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.05,43
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.05,24
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.05,6
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.1,47
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.1,31
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.1,16
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.1,2
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.15,49
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.15,35
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.15,22
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.15,10
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.2,51
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.2,39
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.2,27
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.2,17
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.25,53
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.25,42
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.25,32
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.25,23
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.3,55
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.3,45
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.3,36
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.3,28
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.35,56
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.35,48
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.35,39
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.35,32
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.4,58
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.4,50
