reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.1,261
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.1,181
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.15,376
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.15,345
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.15,299
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.15,231
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.2,386
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.2,365
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.2,329
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.2,271
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.25,395
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.25,382
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.25,355
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.25,305
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.3,402
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.3,398
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.3,379
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.3,336
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.35,409
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.35,412
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.35,400
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.35,365
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.4,416
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.4,426
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.4,421
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.4,392
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.45,423
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.45,439
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.45,441
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.45,418
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.5,429
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.5,452
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.5,460
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.5,444
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.55,435
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.55,465
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.55,480
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.55,470
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.6,442
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.6,478
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.6,500
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.6,496
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.65,448
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.65,492
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.65,520
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.65,523
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.7,456
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.7,506
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.7,542
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.7,551
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.75,463
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.75,522
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.75,566
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.75,582
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.8,472
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.8,539
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.8,592
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.8,617
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.85,481
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.85,560
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.85,622
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.85,657
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.9,494
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.9,585
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.9,660
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.9,707
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.95,512
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.95,623
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.95,717
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.95,782
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.975,528
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.975,655
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.975,766
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.975,846
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.99,547
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.99,693
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.99,823
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.99,921
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.01,97
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.01,57
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.01,17
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.025,104
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.025,71
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.025,36
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.05,110
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.05,82
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.05,53
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.05,20
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.1,117
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.1,95
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.1,72
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.1,44
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.15,122
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.15,104
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.15,85
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.15,61
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.2,126
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.2,111
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.2,95
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.2,74
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.25,129
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.25,117
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.25,104
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.25,85
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.3,132
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.3,123
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.3,112
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.3,95
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.35,135
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.35,128
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.35,119
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.35,104
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.4,138
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.4,133
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.4,126
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.4,113
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.45,140
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.45,137
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.45,132
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.45,121
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.5,143
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.5,142
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.5,139
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.5,130
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.55,145
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.55,147
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.55,146
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.55,138
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.6,148
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.6,151
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.6,152
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.6,147
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.65,150
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.65,156
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.65,159
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.65,155
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.7,153
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.7,161
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.7,166
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.7,165
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.75,156
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.75,167
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.75,174
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.75,175
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.8,159
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.8,173
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.8,183
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.8,186
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.85,163
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.85,180
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.85,193
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.85,199
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.9,168
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.9,189
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.9,206
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.9,215
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.95,175
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.95,202
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.95,225
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.95,239
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.975,181
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.975,214
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.975,242
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.975,260
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.99,189
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.99,227
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.99,261
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.99,285
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.01,96
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.01,58
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.01,27
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.025,103
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.025,70
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.025,43
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.025,15
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.05,109
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.05,80
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.05,57
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.05,32
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.1,117
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.1,92
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.1,73
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.1,51
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.15,121
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.15,100
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.15,84
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.15,64
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.2,125
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.2,106
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.2,92
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.2,75
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.25,129
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.25,112
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.25,100
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.25,84
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.3,132
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.3,117
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.3,106
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.3,92
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.35,134
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.35,121
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.35,112
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.35,99
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.4,137
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.4,125
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.4,118
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.4,107
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.45,139
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.45,130
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.45,124
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.45,113
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.5,142
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.5,134
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.5,129
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.5,120
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.55,144
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.55,138
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.55,135
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.55,127
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.6,147
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.6,142
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.6,140
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.6,134
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.65,150
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.65,146
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.65,146
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.65,141
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.7,152
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.7,151
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.7,152
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.7,148
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.75,155
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.75,156
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.75,158
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.75,156
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.8,159
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.8,161
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.8,166
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.8,165
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.85,163
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.85,167
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.85,174
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.85,176
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.9,167
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.9,175
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.9,185
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.9,189
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.95,175
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.95,187
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.95,201
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.95,208
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.975,181
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.975,197
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.975,215
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.975,225
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.99,188
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.99,209
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.99,231
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.99,245
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.01,160
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.01,73
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.025,177
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.025,102
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.025,32
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.05,191
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.05,127
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.05,66
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.05,2
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.1,207
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.1,155
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.1,106
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.1,52
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.15,218
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.15,175
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.15,133
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.15,85
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.2,227
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.2,190
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.2,155
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.2,112
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.25,234
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.25,204
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.25,173
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.25,135
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.3,241
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.3,215
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.3,190
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.3,155
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.35,247
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.35,226
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.35,205
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.35,175
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.4,253
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.4,237
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.4,219
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.4,193
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.45,259
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.45,247
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.45,234
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.45,210
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.5,265
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.5,257
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.5,247
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.5,227
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.55,270
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.55,267
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.55,261
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.55,245
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.6,276
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.6,277
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.6,275
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.6,262
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.65,282
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.65,287
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.65,290
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.65,280
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.7,288
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.7,298
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.7,305
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.7,299
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.75,295
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.75,310
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.75,322
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.75,320
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.8,302
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.8,324
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.8,340
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.8,343
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.85,311
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.85,339
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.85,361
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.85,369
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.9,322
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.9,358
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.9,388
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.9,403
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.95,338
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.95,387
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.95,428
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.95,453
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.975,352
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.975,412
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.975,463
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.975,496
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.99,369
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.99,441
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.99,503
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.99,546
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.01,64
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.01,53
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.01,46
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.01,38
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.025,68
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.025,58
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.025,52
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.025,45
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.05,70
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.05,62
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.05,57
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.05,51
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.1,74
