reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.5,19
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.55,42
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.55,41
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.55,39
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.55,37
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.6,47
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.6,51
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.6,53
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.6,54
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.65,53
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.65,61
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.65,67
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.65,73
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.7,59
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.7,72
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.7,82
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.7,92
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.75,65
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.75,84
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.75,99
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.75,113
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.8,72
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.8,97
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.8,117
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.8,136
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.85,80
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.85,112
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.85,139
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.85,163
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.9,90
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.9,132
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.9,166
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.9,197
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.95,106
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.95,160
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.95,206
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.95,247
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.975,119
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.975,185
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.975,241
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.975,291
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.99,134
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.99,213
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.99,281
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.99,341
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.1,1
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.15,5
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.15,0
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.2,9
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.2,0
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.25,11
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.25,0
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.3,14
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.3,0
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.3,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.3,0
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.35,16
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.35,2
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.35,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.35,0
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.4,19
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.4,5
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.4,2
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.4,1
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.45,21
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.45,9
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.45,7
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.45,6
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.5,23
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.5,12
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.5,11
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.5,11
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.55,25
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.55,15
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.55,15
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.55,15
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.6,27
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.6,18
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.6,19
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.6,20
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.65,30
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.65,22
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.65,23
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.65,26
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.7,32
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.7,25
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.7,28
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.7,31
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.75,35
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.75,29
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.75,33
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.75,37
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.8,37
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.8,34
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.8,38
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.8,43
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.85,41
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.85,39
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.85,45
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.85,51
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.9,45
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.9,45
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.9,53
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.9,61
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.95,51
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.95,54
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.95,65
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.95,75
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.975,57
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.975,63
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.975,75
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.975,87
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.99,63
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.99,72
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.99,87
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.99,101
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.1,2
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.15,5
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.15,0
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.2,7
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.2,0
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.25,9
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.25,0
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.3,10
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.3,2
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.3,0
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.3,0
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.35,12
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.35,5
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.35,1
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.35,0
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.4,13
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.4,7
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.4,5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.4,3
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.45,14
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.45,10
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.45,8
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.45,7
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.5,16
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.5,12
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.5,12
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.5,11
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.55,17
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.55,14
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.55,15
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.55,15
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.6,18
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.6,17
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.6,18
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.6,20
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.65,20
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.65,19
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.65,22
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.65,24
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.7,21
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.7,22
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.7,25
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.7,29
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.75,23
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.75,25
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.75,29
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.75,33
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.8,24
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.8,28
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.8,34
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.8,39
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.85,27
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.85,31
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.85,39
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.85,45
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.9,29
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.9,36
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.9,45
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.9,53
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.95,33
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.95,43
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.95,55
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.95,65
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.975,36
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.975,49
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.975,63
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.975,76
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.99,40
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.99,56
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.99,73
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.99,88
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.1,1
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.15,6
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.15,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.2,10
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.2,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.25,14
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.25,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.3,18
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.3,0
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.3,0
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.3,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.35,21
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.35,5
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.35,0
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.35,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.4,24
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.4,10
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.4,2
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.4,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.45,27
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.45,15
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.45,9
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.45,3
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.5,29
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.5,20
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.5,16
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.5,12
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.55,32
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.55,25
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.55,22
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.55,20
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.6,35
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.6,30
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.6,29
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.6,29
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.65,38
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.65,36
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.65,37
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.65,38
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.7,41
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.7,41
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.7,44
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.7,47
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.75,44
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.75,47
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.75,52
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.75,57
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.8,48
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.8,54
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.8,61
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.8,69
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.85,53
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.85,61
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.85,72
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.85,82
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.9,58
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.9,71
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.9,85
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.9,98
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.95,66
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.95,85
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.95,105
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.95,123
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.975,73
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.975,98
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.975,122
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.975,144
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.99,81
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.99,112
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.99,142
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.99,169
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.01,7
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.025,22
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.05,36
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.1,51
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.15,61
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.15,0
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.2,69
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.2,13
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.2,0
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.25,76
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.25,24
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.25,0
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.3,83
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.3,35
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.3,12
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.3,0
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.35,89
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.35,45
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.35,25
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.35,10
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.4,94
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.4,54
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.4,37
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.4,25
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.45,99
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.45,63
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.45,49
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.45,40
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.5,105
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.5,72
