reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.8077755439925262
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.17140840373555155
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0.006216049603720797
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,3.0993441170281896e-6
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0.0024800995358363253
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.8456180777640376
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,increase,0.1501773023996511
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,0.0017214209563578553
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,large_decrease,8.22539413965071e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,decrease,0.06220609561914871
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,stable,0.8915339312418694
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,increase,0.044962238396557996
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,4.7519532845885504e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,large_decrease,0.003542694101528716
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0.037598524713259134
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.5431301173530125
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.2927456172119641
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0.12298304662023551
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,large_decrease,1.856611342672489e-24
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,decrease,1.0884268324701625e-10
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,stable,0.8648256611179841
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,increase,0.13517320950093115
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,large_increase,1.1292722420508383e-6
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,large_decrease,0.016340943996252185
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,decrease,0.11880017077567376
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,stable,0.6960253971627379
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,increase,0.14549695893713332
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,large_increase,0.023336529128202832
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,large_decrease,1.6259858290791382e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0.03609023588421227
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.8934240362811792
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.058489955200773935
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,0.011833174050926654
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,large_decrease,1.5840136236488732e-8
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0.00224567100382967
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,stable,0.992619672853763
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,increase,0.005134567129810197
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,7.3172460979265e-8
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0.1203174357150966
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.7232789469109694
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.13845576001377546
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,0.01794785736015858
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.8035148007851667
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,increase,0.18432457524890222
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,0.012160623965931094
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,1.5473262049713973e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0.024316509420129074
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.8895969766762339
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,increase,0.08479166360676538
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,0.0011401176763744525
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.9889548497590644
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,increase,0.01104515016008012
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,8.085543345970336e-11
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,large_decrease,1.8687536466326355e-11
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,decrease,5.4793638353858484e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.9872031236249057
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.012742055438431654
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,2.727962122861527e-8
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.875
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.11561463220852897
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0.009385367791471033
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,0.0014340266070780561
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0.07944435281769689
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.8743073902973996
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.04418033425385015
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,6.338960239753444e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,6.36620501302736e-6
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0.011982530475385776
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.9622227439304895
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.025763253271290365
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,2.510611782136074e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,1.7696124753174248e-34
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,decrease,1.2409200132183527e-9
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.9999999949871784
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,increase,3.771901568860869e-9
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,5.965040468204265e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0.002919927742399786
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.9464835682107796
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.039346353578818105
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0.01065364642118205
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,1.0632036539347312e-6
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0.010122766804763796
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.9804464024072981
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,increase,0.009427600903790911
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,2.1666804932429784e-6
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,1.2714757521659203e-19
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0.026697946266601883
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.9216739100368165
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.05131389869196468
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,3.1424500461685323e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0.12787220300183563
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.6825295784607492
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.15848014429057355
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.031118074246841543
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,1.0961515864760206e-9
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,decrease,1.687435179774844e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.8840404744838807
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.1156196578017914
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,1.7112310019884447e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.13206404081632647
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.06793595918367354
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.79
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.004111888839930411
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.005888111160069598
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,3.1553015715978295e-11
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,decrease,1.801428236724244e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.9909505477591314
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,increase,0.008869262818217316
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,4.65674259153559e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,4.2279441304922784e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,decrease,0.13647627900619336
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.7495732712906111
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.11330787025413402
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,large_increase,2.197850360122766e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0.07500000000000001
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.8010393046107331
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.11947135550452082
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,large_increase,0.00448933988474598
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,large_decrease,0.09429405706060787
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,decrease,0.1718132013651831
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.2606897062030127
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.2494047815876449
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,large_increase,0.22379825378355145
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,decrease,0.08808353065389424
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.706181162138461
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.2042382771712784
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,0.0014970300363663647
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,large_decrease,2.5384408138540994e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,decrease,0.11198563975553624
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.74100632175847
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,increase,0.14631156313225768
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,large_increase,4.426312723506687e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,large_decrease,6.157036871710279e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,decrease,0.021870230573565828
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.8685136359115253
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.10961266846095374
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,large_increase,3.4034835864060753e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,1.7438026261820933e-05
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0.11732740481063485
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.6185809337585035
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.25672049501998284
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0.007353728384616898
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.9027020839002268
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.09679808938303269
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,4.998267167405368e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,1.0282272483406768e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.07875347253795865
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.7337379253650737
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.18672607492326965
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,6.797044488640047e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,4.3780156325271705e-10
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0.015644510079638234
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.9407509268391657
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.04360454319691576
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,1.9446478760620778e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,3.7634619758074145e-50
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,decrease,1.3921227403406709e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.9964580145533988
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.003528064219197047
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,7.771561172376096e-16
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,9.420473444197307e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0.08235469474269291
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.5416808936163751
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.35019786106332396
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,0.0248245032331883
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,6.016852362525823e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0.0409599160426477
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.7831354166162025
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.17575038575911273
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,1.4826472967455206e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,8.481079216320743e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0.20111954799377293
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.5248095127626432
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.25227210995321137
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.020950721368740433
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.9344559779852297
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.0654306716269002
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,1.1335038787008145e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.8424670311953353
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.15672848862074684
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,8.044801839178772e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0.27159690558794947
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.45784887282420916
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.23472504387012716
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0.03582917771771421
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,0.010337702791243564
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,decrease,0.20023877452222147
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.5538063349494295
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.22332691571299346
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.012290272024111926
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,decrease,0.10220960326908542
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.5129819377901954
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.3471479386887407
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0.03766052025197841
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,large_decrease,1.4055995905060885e-11
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,decrease,0.005077062512731914
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,stable,0.9349929489004791
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,increase,0.05992997922179599
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,9.350937024699135e-9
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,2.2166905055796145e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,decrease,0.004675293617818522
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.43687426774755667
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.5477678758658231
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,0.010682341099751191
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,large_decrease,1.0703355323088299e-137
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,decrease,3.0957623511044385e-05
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.8309226499782597
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.16903131265037152
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,1.5079747857749126e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,3.950910614512424e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.0570789754932502
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.696318545324479
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.24493549244142154
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,0.0016274776347041664
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,large_decrease,4.862687823988309e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0.04003479578028339
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,stable,0.39270578543731777
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.48480322504586587
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0.08196992495413413
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,1.809310197308994e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0.09642045923531617
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.7105266106521975
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.19135456721185307
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,0.0016965535904359674
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.8118622459777562
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.1880363569887067
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,1.0139703353706508e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,5.660724321225405e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0.07117765919471623
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.5487409964181887
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.3617783016087026
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.017736970346269865
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,2.1885330095179192e-13
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0.017444422657555383
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.5595082751070459
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.41492466709130593
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,0.008122635143873902
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,decrease,0.12172685104624617
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,stable,0.7577066446649413
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.12034306290687502
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,2.2344138193752805e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,0.007526716428119652
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.09246960448553462
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.35001247477795566
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.39351991100852995
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0.1564712932998601
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,large_decrease,3.84872228643161e-15
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,decrease,2.2606177375916682e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.3555913223940489
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.6440032259523636
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,large_increase,3.8284547620781595e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,large_decrease,0.006090781325405113
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,decrease,0.22211365464651803
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,stable,0.49947187251065367
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.24689553143326282
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,large_increase,0.02542816008416038
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0.06851851851851853
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.7064814814814815
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.21551501162792053
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0.00948498837207945
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,decrease,0.04486065952402672
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,stable,0.8494655453457562
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,increase,0.10566075737728764
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,1.3037752929379032e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0.1459658329357717
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.49011310207394654
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.3242416495275887
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,0.039679415462693046
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,stable,0.5741903571428573
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,increase,0.37982153050018175
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,0.045988112356960986
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,large_decrease,1.2645021969929002e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,decrease,0.06580028524695047
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,stable,0.6652932242493671
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,increase,0.26572877033633446
