reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.6,101
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.65,90
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.65,95
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.65,99
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.65,103
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.7,91
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.7,97
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.7,101
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.7,105
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.75,92
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.75,98
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.75,103
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.75,107
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.8,94
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.8,100
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.8,105
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.8,109
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.85,95
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.85,102
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.85,107
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.85,112
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.9,97
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.9,104
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.9,110
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.9,115
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.95,99
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.95,107
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.95,114
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.95,120
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.975,102
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.975,110
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.975,117
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.975,124
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.99,104
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.99,113
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.99,122
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.99,129
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.01,13592
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.01,8968
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.01,4430
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.01,24
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.025,14396
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.025,10478
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.025,6654
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.025,2961
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.05,15087
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.05,11776
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.05,8567
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.05,5486
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.1,15885
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.1,13273
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.1,10773
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.1,8398
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.15,16423
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.15,14283
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.15,12261
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.15,10363
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.2,16850
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.2,15086
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.2,13443
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.2,11924
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.25,17217
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.25,15774
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.25,14458
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.25,13264
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.3,17546
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.3,16393
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.3,15369
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.3,14466
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.35,17851
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.35,16966
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.35,16214
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.35,15581
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.4,18141
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.4,17510
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.4,17015
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.4,16639
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.45,18421
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.45,18036
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.45,17790
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.45,17662
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.5,18697
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.5,18554
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.5,18553
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.5,18669
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.55,18973
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.55,19072
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.55,19316
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.55,19677
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.6,19253
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.6,19598
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.6,20091
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.6,20700
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.65,19543
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.65,20142
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.65,20892
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.65,21758
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.7,19848
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.7,20715
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.7,21736
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.7,22872
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.75,20177
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.75,21333
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.75,22647
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.75,24075
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.8,20544
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.8,22022
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.8,23662
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.8,25415
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.85,20972
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.85,22825
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.85,24845
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.85,26976
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.9,21509
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.9,23835
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.9,26333
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.9,28941
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.95,22307
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.95,25332
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.95,28538
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.95,31853
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.975,22998
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.975,26630
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.975,30451
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.975,34378
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.99,23802
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.99,28140
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.99,32675
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.99,37315
2024-01-13,0,wk flu hosp rate change,2024-01-13,01,pmf,large_decrease,0.1715775901821624
2024-01-13,0,wk flu hosp rate change,2024-01-13,01,pmf,decrease,0.17993165981783749
2024-01-13,0,wk flu hosp rate change,2024-01-13,01,pmf,stable,0.42159864476187736
2024-01-13,0,wk flu hosp rate change,2024-01-13,01,pmf,increase,0.13118850611381005
2024-01-13,0,wk flu hosp rate change,2024-01-13,01,pmf,large_increase,0.0957035991243127
2024-01-13,0,wk flu hosp rate change,2024-01-13,02,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,02,pmf,decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,02,pmf,stable,0.95
2024-01-13,0,wk flu hosp rate change,2024-01-13,02,pmf,increase,0.041071605549773516
2024-01-13,0,wk flu hosp rate change,2024-01-13,02,pmf,large_increase,0.008928394450226529
2024-01-13,0,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.4098274028990985
2024-01-13,0,wk flu hosp rate change,2024-01-13,04,pmf,decrease,0.08081247619759652
2024-01-13,0,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.15875747630645654
2024-01-13,0,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.07227165853678763
2024-01-13,0,wk flu hosp rate change,2024-01-13,04,pmf,large_increase,0.2783309860600608
2024-01-13,0,wk flu hosp rate change,2024-01-13,05,pmf,large_decrease,0.21813575453435455
2024-01-13,0,wk flu hosp rate change,2024-01-13,05,pmf,decrease,0.15691869409880252
2024-01-13,0,wk flu hosp rate change,2024-01-13,05,pmf,stable,0.35265977391823977
2024-01-13,0,wk flu hosp rate change,2024-01-13,05,pmf,increase,0.12864231703043094
2024-01-13,0,wk flu hosp rate change,2024-01-13,05,pmf,large_increase,0.14364346041817222
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,large_decrease,0.043205040321484756
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,decrease,0.2027408846963416
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,stable,0.6669226639183274
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,increase,0.07862113686749317
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,large_increase,0.008510274196352974
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,5.7528326275099925e-8
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.0016488940786973316
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.9734468804102266
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.02489651214275468
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,7.655839995068803e-6
2024-01-13,0,wk flu hosp rate change,2024-01-13,09,pmf,large_decrease,0.0046847403442727914
2024-01-13,0,wk flu hosp rate change,2024-01-13,09,pmf,decrease,0.10869236536245429
2024-01-13,0,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.8375221589553414
2024-01-13,0,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.04775655311872273
2024-01-13,0,wk flu hosp rate change,2024-01-13,09,pmf,large_increase,0.0013441822192087338
2024-01-13,0,wk flu hosp rate change,2024-01-13,10,pmf,large_decrease,0.009071820393569855
2024-01-13,0,wk flu hosp rate change,2024-01-13,10,pmf,decrease,0.10844025540817946
2024-01-13,0,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.7855393745815786
2024-01-13,0,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.09238064176654381
2024-01-13,0,wk flu hosp rate change,2024-01-13,10,pmf,large_increase,0.004567907850128283
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,0.010539109155444345
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.08728252308016057
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.6678229040359862
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.19315575655198414
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,0.04119970717642474
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,large_decrease,0.10638761628377345
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,decrease,0.17383905622527124
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.49388887219605077
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.14730746287885932
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,large_increase,0.07857699241604521
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,1.2302464110803583e-20
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,decrease,6.45120075688664e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.9997990519971054
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,increase,1.3643587325662399e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,1.2206902155753596e-10
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,0.002129984906517306
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.04034039080614872
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.6920527884974625
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.22902145486988434
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.036455380919987124
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,1.686572276134189e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0.1258907259258921
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.8738852518416015
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,increase,5.5364938070789904e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,6.682221442844138e-11
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0.24094731708501296
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.14869492736459586
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.3216917758875788
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.12505010697920171
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.16361587268361066
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,7.467222258473509e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.03321859632292871
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.9530424305964431
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.01364828651266703
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,1.6014345376458294e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,2.2688870816491783e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0.03850225431904594
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.9185307686060592
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.04223144002918522
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,5.086483375447148e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,0.005658290697149384
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0.07524254031628161
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.7186838607855107
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.17373250872796364
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,0.0266827994730946
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,0.14602654114508057
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.1550120421882527
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.40196042446997987
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.15359886146379975
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.1434021307328871
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,large_decrease,3.4041639748088053e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,decrease,0.015915758058731074
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.708396709654575
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,increase,0.2483981741307636
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,large_increase,0.02694894175844942
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,large_decrease,2.344982593810883e-12
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,decrease,1.0588619507185131e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,stable,0.9902914345459899
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,increase,0.00960254927059323
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,large_increase,1.2998600007474437e-7
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,large_decrease,2.3846343186914678e-9
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,decrease,9.792481075186088e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,stable,0.7177682728046135
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.27906899198361945
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,large_increase,0.003064808016380871
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,6.530051200398424e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,decrease,0.11918366318790205
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.878314160050395
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.0018487905350648148
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,3.8110659827950144e-7
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,large_decrease,2.0778531112397907e-8
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,decrease,0.00635072934980677
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.9932892137132965
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,increase,3.600360662212587e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,large_increase,9.214440321869688e-11
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,large_decrease,4.885113029074584e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.038194914002135136
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.8636391655328799
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,increase,0.09532071691523636
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,0.0023566922468410967
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,large_decrease,0.0045563962550826944
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,decrease,0.10491828112550151
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,stable,0.8244650326241967
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.06422684065891382
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,large_increase,0.0018334493363052484
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,large_decrease,2.570661482226244e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.017546459649004097
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.6609194060945773
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.2851102506802722
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.036166817427923714
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,large_decrease,1.4617587660743827e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,decrease,0.008578853199281092
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,stable,0.9374590871846592
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.05390705858214451
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,large_increase,4.0383446254455e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,0.006216049603720772
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.1725901653703642
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.8065937823577135
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.01445435728314004
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,1.4564538506145475e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,0.0017214209563578824
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.15017730239965124
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.8456180777640374
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.0024800995358363886
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,3.099344117019065e-6
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,large_decrease,0.23021383214853977
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,decrease,0.144402074255266
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,stable,0.3230998074626284
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.12798159005400267
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,0.17430269607956317
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,large_decrease,0.04113812276077102
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.17026073675763959
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.6489107337760499
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.11711664194734517
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.02257376475819428
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,large_decrease,4.559039695884367e-11
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,decrease,2.5068050359277846e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,stable,0.9930402167752643
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.006709080593743755
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,2.208180871487997e-8
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,0.22673898222238317
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.15532938340004718
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.3427408072233746
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.12706464784948968
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.1481261793047054
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,large_decrease,0.0015483258022277223
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0.02345167419777228
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,stable,0.8750000000000001
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.08661435572844622
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,0.013385644271553643
2024-01-13,0,wk flu hosp rate change,2024-01-13,39,pmf,large_decrease,5.013489372457415e-6
2024-01-13,0,wk flu hosp rate change,2024-01-13,39,pmf,decrease,0.029633079383014627
2024-01-13,0,wk flu hosp rate change,2024-01-13,39,pmf,stable,0.9696191572636383
2024-01-13,0,wk flu hosp rate change,2024-01-13,39,pmf,increase,7.427442055465416e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,39,pmf,large_increase,5.658428059440723e-9
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,large_decrease,0.09993808768917092
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.14542890119722615
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.4384068727160213
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.17298069988701248
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0.14324543851056915
2024-01-13,0,wk flu hosp rate change,2024-01-13,41,pmf,large_decrease,0.004002328667056348
2024-01-13,0,wk flu hosp rate change,2024-01-13,41,pmf,decrease,0.09969039764857811
2024-01-13,0,wk flu hosp rate change,2024-01-13,41,pmf,stable,0.8320003346010721
2024-01-13,0,wk flu hosp rate change,2024-01-13,41,pmf,increase,0.06272649289842958
2024-01-13,0,wk flu hosp rate change,2024-01-13,41,pmf,large_increase,0.0015804461848638596
2024-01-13,0,wk flu hosp rate change,2024-01-13,42,pmf,large_decrease,0.09103019052003189
2024-01-13,0,wk flu hosp rate change,2024-01-13,42,pmf,decrease,0.21649712607644792
2024-01-13,0,wk flu hosp rate change,2024-01-13,42,pmf,stable,0.5728402369927492
2024-01-13,0,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.09768778130479083
2024-01-13,0,wk flu hosp rate change,2024-01-13,42,pmf,large_increase,0.021944665105980143
2024-01-13,0,wk flu hosp rate change,2024-01-13,44,pmf,large_decrease,2.5469609973466513e-10
2024-01-13,0,wk flu hosp rate change,2024-01-13,44,pmf,decrease,1.538238890672362e-5
