reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.99,466
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.99,496
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.01,466
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.01,212
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.025,570
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.025,368
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.025,155
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.05,658
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.05,502
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.05,328
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.05,137
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.1,761
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.1,656
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.1,528
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.1,374
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.15,830
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.15,761
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.15,662
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.15,535
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.2,885
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.2,843
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.2,769
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.2,662
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.25,932
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.25,915
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.25,861
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.25,771
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.3,974
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.3,978
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.3,943
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.3,869
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.35,1013
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.35,1038
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.35,1020
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.35,960
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.4,1050
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.4,1094
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.4,1092
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.4,1046
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.45,1086
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.45,1148
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.45,1162
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.45,1130
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.5,1122
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.5,1201
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.5,1231
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.5,1212
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.55,1157
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.55,1255
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.55,1300
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.55,1294
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.6,1193
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.6,1309
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.6,1370
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.6,1377
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.65,1230
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.65,1365
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.65,1443
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.65,1464
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.7,1269
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.7,1425
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.7,1519
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.7,1554
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.75,1312
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.75,1488
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.75,1601
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.75,1653
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.8,1359
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.8,1560
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.8,1693
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.8,1762
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.85,1414
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.85,1642
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.85,1800
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.85,1889
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.9,1483
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.9,1747
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.9,1934
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.9,2049
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.95,1585
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.95,1901
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.95,2134
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.95,2287
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.975,1674
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.975,2035
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.975,2307
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.975,2492
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.99,1777
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.99,2191
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.99,2508
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.99,2732
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.01,109
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.01,51
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.01,2
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.025,119
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.025,66
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.025,22
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.05,127
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.05,79
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.05,40
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.1,136
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.1,93
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.1,60
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.1,26
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.15,142
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.15,103
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.15,74
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.15,43
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.2,147
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.2,111
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.2,84
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.2,56
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.25,151
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.25,118
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.25,94
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.25,68
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.3,155
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.3,124
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.3,102
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.3,78
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.35,158
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.35,130
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.35,110
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.35,88
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.4,162
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.4,135
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.4,117
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.4,97
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.45,165
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.45,140
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.45,124
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.45,106
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.5,168
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.5,145
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.5,131
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.5,115
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.55,171
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.55,150
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.55,138
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.55,124
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.6,174
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.6,155
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.6,145
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.6,133
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.65,178
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.65,161
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.65,153
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.65,142
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.7,181
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.7,166
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.7,160
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.7,151
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.75,185
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.75,172
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.75,169
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.75,162
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.8,189
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.8,179
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.8,178
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.8,173
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.85,194
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.85,187
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.85,189
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.85,187
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.9,200
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.9,197
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.9,202
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.9,204
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.95,209
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.95,212
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.95,223
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.95,229
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.975,217
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.975,225
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.975,240
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.975,251
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.99,226
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.99,239
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.99,260
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.99,277
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.01,56
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.01,12
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.025,65
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.025,26
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.05,73
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.05,39
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.05,12
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.1,83
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.1,54
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.1,31
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.1,11
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.15,89
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.15,64
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.15,44
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.15,27
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.2,94
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.2,72
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.2,55
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.2,39
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.25,98
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.25,79
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.25,64
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.25,50
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.3,102
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.3,85
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.3,72
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.3,59
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.35,106
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.35,91
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.35,79
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.35,68
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.4,109
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.4,96
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.4,86
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.4,77
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.45,112
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.45,101
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.45,93
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.45,85
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.5,115
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.5,106
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.5,100
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.5,93
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.55,118
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.55,112
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.55,106
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.55,101
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.6,122
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.6,117
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.6,113
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.6,109
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.65,125
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.65,122
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.65,120
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.65,118
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.7,129
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.7,128
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.7,127
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.7,126
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.75,132
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.75,134
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.75,135
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.75,136
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.8,137
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.8,141
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.8,144
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.8,147
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.85,142
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.85,149
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.85,155
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.85,159
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.9,148
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.9,159
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.9,168
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.9,175
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.95,157
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.95,173
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.95,187
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.95,198
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.975,165
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.975,186
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.975,204
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.975,218
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.99,174
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.99,201
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.99,223
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.99,242
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.01,14
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.01,9
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.01,5
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.01,2
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.025,17
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.025,13
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.025,9
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.025,6
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.05,20
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.05,16
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.05,12
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.05,10
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.1,23
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.1,19
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.1,16
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.1,15
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.15,25
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.15,22
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.15,19
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.15,18
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.2,26
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.2,24
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.2,21
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.2,20
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.25,28
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.25,25
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.25,23
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.25,22
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.3,29
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.3,27
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.3,25
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.3,24
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.35,30
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.35,28
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.35,26
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.35,25
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.4,31
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.4,30
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.4,28
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.4,27
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.45,32
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.45,31
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.45,29
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.45,29
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.5,33
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.5,32
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.5,30
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.5,30
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.55,34
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.55,33
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.55,32
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.55,32
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.6,35
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.6,34
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.6,33
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.6,33
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.65,36
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.65,36
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.65,35
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.65,35
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.7,38
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.7,37
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.7,36
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.7,36
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.75,39
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.75,39
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.75,38
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.75,38
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.8,40
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.8,40
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.8,40
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.8,40
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.85,42
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.85,42
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.85,42
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.85,42
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.9,44
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.9,45
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.9,45
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.9,45
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.95,47
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.95,48
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.95,49
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.95,50
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.975,49
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.975,51
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.975,52
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.975,54
